,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Moderate,38338503.36562396,827449.7129271359,11860112.551955612,25650941.100741208,5,10,0.0
1,Moderate,Moderate,None,15721544.54561558,3861431.9936599666,11860112.551955612,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,17652260.542445563,827449.7129271359,11860112.551955612,4964698.277562815,5,10,0.0
4,Moderate,Moderate,Moderate,41372485.64635679,3861431.9936599666,11860112.551955612,25650941.100741208,30,120,60.0
5,Moderate,Slight,None,6343781.1324413745,3861431.9936599666,2482349.138781408,0.0,30,120,60.0
6,Slight,None,None,827449.7129271359,827449.7129271359,0.0,0.0,5,10,0.0
7,Slight,Moderate,Moderate,38338503.36562396,827449.7129271359,11860112.551955612,25650941.100741208,5,10,0.0
8,Moderate,Slight,Slight,11308479.41000419,3861431.9936599666,2482349.138781408,4964698.277562815,30,120,60.0
9,Slight,None,None,827449.7129271359,827449.7129271359,0.0,0.0,5,10,0.0
10,Extensive,Extensive,Complete,336220400.0193929,19031343.397324126,58748929.61782664,258440127.00424212,120,480,480.0
11,Moderate,Complete,Moderate,146734415.75907874,3861431.9936599666,117222042.66467758,25650941.100741208,30,120,60.0
12,Moderate,Extensive,None,62610361.61148661,3861431.9936599666,58748929.61782664,0.0,30,120,60.0
13,Slight,Moderate,None,12687562.264882749,827449.7129271359,11860112.551955612,0.0,5,10,0.0
14,Slight,Slight,Slight,8274497.129271358,827449.7129271359,2482349.138781408,4964698.277562815,5,10,0.0
15,Complete,Complete,Complete,413724856.463568,38062686.79464825,117222042.66467758,258440127.00424212,240,960,960.0
16,Moderate,Moderate,Slight,20686242.823178396,3861431.9936599666,11860112.551955612,4964698.277562815,30,120,60.0
17,Slight,Slight,Moderate,28960739.95244975,827449.7129271359,2482349.138781408,25650941.100741208,5,10,0.0
18,Complete,Complete,Complete,413724856.463568,38062686.79464825,117222042.66467758,258440127.00424212,240,960,960.0
19,Slight,Moderate,None,12687562.264882749,827449.7129271359,11860112.551955612,0.0,5,10,0.0
20,Slight,None,None,827449.7129271359,827449.7129271359,0.0,0.0,5,10,0.0
21,Extensive,Extensive,None,77780273.01515077,19031343.397324126,58748929.61782664,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,3309798.8517085435,827449.7129271359,2482349.138781408,0.0,5,10,0.0
24,Slight,Slight,None,3309798.8517085435,827449.7129271359,2482349.138781408,0.0,5,10,0.0
25,Moderate,Moderate,Slight,20686242.823178396,3861431.9936599666,11860112.551955612,4964698.277562815,30,120,60.0
26,Moderate,Moderate,Moderate,41372485.64635679,3861431.9936599666,11860112.551955612,25650941.100741208,30,120,60.0
27,Complete,Complete,Complete,413724856.463568,38062686.79464825,117222042.66467758,258440127.00424212,240,960,960.0
