,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,6586937.6235936,1514995.653426528,4676725.712751456,395216.25741561595,120,480,480.0
1,Extensive,Moderate,Slight,2854339.63689056,1514995.653426528,944127.7260484159,395216.25741561595,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,None,12361486.273610655,3029991.306853056,9331494.9667576,0.0,240,960,960.0
4,Slight,Slight,None,263477.504943744,65869.376235936,197608.128707808,0.0,5,10,0.0
5,Slight,Moderate,None,1009997.1022843518,65869.376235936,944127.7260484159,0.0,5,10,0.0
6,Extensive,Moderate,Moderate,4501074.04278896,1514995.653426528,944127.7260484159,2041950.6633140156,120,480,480.0
7,Moderate,Slight,None,504998.5511421759,307390.42243436794,197608.128707808,0.0,30,120,60.0
8,Moderate,Moderate,Slight,1646734.4058983997,307390.42243436794,944127.7260484159,395216.25741561595,30,120,60.0
9,None,Slight,Slight,592824.3861234239,0.0,197608.128707808,395216.25741561595,0,0,0.0
10,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
11,Extensive,Complete,Slight,11241706.877599742,1514995.653426528,9331494.9667576,395216.25741561595,120,480,480.0
12,Moderate,Moderate,Moderate,3293468.8117967993,307390.42243436794,944127.7260484159,2041950.6633140156,30,120,60.0
13,Slight,None,None,65869.376235936,65869.376235936,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Slight,1646734.4058983997,307390.42243436794,944127.7260484159,395216.25741561595,30,120,60.0
15,Moderate,Complete,Slight,10034101.646607582,307390.42243436794,9331494.9667576,395216.25741561595,30,120,60.0
16,Moderate,Moderate,Slight,1646734.4058983997,307390.42243436794,944127.7260484159,395216.25741561595,30,120,60.0
17,Moderate,Extensive,Slight,5379332.39260144,307390.42243436794,4676725.712751456,395216.25741561595,30,120,60.0
18,Complete,Complete,Extensive,20726897.05557453,3029991.306853056,9331494.9667576,8365410.781963872,240,960,960.0
19,Slight,Moderate,None,1009997.1022843518,65869.376235936,944127.7260484159,0.0,5,10,0.0
20,Slight,Moderate,None,1009997.1022843518,65869.376235936,944127.7260484159,0.0,5,10,0.0
21,Complete,Extensive,Extensive,16072127.801568383,3029991.306853056,4676725.712751456,8365410.781963872,240,960,960.0
22,Moderate,Slight,None,504998.5511421759,307390.42243436794,197608.128707808,0.0,30,120,60.0
23,Extensive,Moderate,Moderate,4501074.04278896,1514995.653426528,944127.7260484159,2041950.6633140156,120,480,480.0
24,Moderate,Moderate,None,1251518.1484827837,307390.42243436794,944127.7260484159,0.0,30,120,60.0
25,Moderate,Moderate,None,1251518.1484827837,307390.42243436794,944127.7260484159,0.0,30,120,60.0
26,Moderate,Moderate,Moderate,3293468.8117967993,307390.42243436794,944127.7260484159,2041950.6633140156,30,120,60.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Moderate,Moderate,3293468.8117967993,307390.42243436794,944127.7260484159,2041950.6633140156,30,120,60.0
29,Moderate,Moderate,None,1251518.1484827837,307390.42243436794,944127.7260484159,0.0,30,120,60.0
30,Slight,Slight,Slight,658693.76235936,65869.376235936,197608.128707808,395216.25741561595,5,10,0.0
31,Moderate,Slight,None,504998.5511421759,307390.42243436794,197608.128707808,0.0,30,120,60.0
32,Extensive,Extensive,Slight,6586937.6235936,1514995.653426528,4676725.712751456,395216.25741561595,120,480,480.0
33,Slight,Slight,None,263477.504943744,65869.376235936,197608.128707808,0.0,5,10,0.0
34,Slight,Slight,None,263477.504943744,65869.376235936,197608.128707808,0.0,5,10,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Extensive,Moderate,8233672.029491999,1514995.653426528,4676725.712751456,2041950.6633140156,120,480,480.0
37,Extensive,Extensive,Slight,6586937.6235936,1514995.653426528,4676725.712751456,395216.25741561595,120,480,480.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Complete,Moderate,Moderate,6016069.696215488,3029991.306853056,944127.7260484159,2041950.6633140156,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,2459123.379474944,1514995.653426528,944127.7260484159,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,65869.376235936,65869.376235936,0.0,0.0,5,10,0.0
45,Moderate,Slight,None,504998.5511421759,307390.42243436794,197608.128707808,0.0,30,120,60.0
46,Moderate,Moderate,None,1251518.1484827837,307390.42243436794,944127.7260484159,0.0,30,120,60.0
47,Moderate,Moderate,Moderate,3293468.8117967993,307390.42243436794,944127.7260484159,2041950.6633140156,30,120,60.0
48,Moderate,Slight,None,504998.5511421759,307390.42243436794,197608.128707808,0.0,30,120,60.0
49,Moderate,Moderate,None,1251518.1484827837,307390.42243436794,944127.7260484159,0.0,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,Moderate,4501074.04278896,1514995.653426528,944127.7260484159,2041950.6633140156,120,480,480.0
52,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
53,Extensive,Moderate,None,2459123.379474944,1514995.653426528,944127.7260484159,0.0,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,1251518.1484827837,307390.42243436794,944127.7260484159,0.0,30,120,60.0
56,None,Slight,None,197608.128707808,0.0,197608.128707808,0.0,0,0,0.0
57,Extensive,Slight,Moderate,3754554.4454483516,1514995.653426528,197608.128707808,2041950.6633140156,120,480,480.0
58,Slight,Slight,None,263477.504943744,65869.376235936,197608.128707808,0.0,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Slight,Slight,900214.8085577919,307390.42243436794,197608.128707808,395216.25741561595,30,120,60.0
61,Slight,None,None,65869.376235936,65869.376235936,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,65869.376235936,65869.376235936,0.0,0.0,5,10,0.0
