,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
72,Extensive,Moderate,None,219105.62684719995,153505.13976719996,65600.48707999999,0.0,90,360,360.0
73,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
74,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
75,Moderate,Extensive,Slight,377858.8055808,30176.224056799994,328002.43539999996,19680.146124,30,120,60.0
76,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
77,Moderate,Extensive,Slight,377858.8055808,30176.224056799994,328002.43539999996,19680.146124,30,120,60.0
78,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
84,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
85,Complete,Complete,Complete,1968014.6123999998,307010.2795343999,656004.8707999999,1004999.4620655999,180,720,720.0
86,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
87,Extensive,Extensive,Slight,501187.72129119997,153505.13976719996,328002.43539999996,19680.146124,90,360,360.0
88,Extensive,Moderate,None,219105.62684719995,153505.13976719996,65600.48707999999,0.0,90,360,360.0
89,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
90,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
91,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
92,Slight,Slight,None,19680.146124,6560.048707999999,13120.097415999999,0.0,2,5,0.0
93,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
94,Slight,Slight,None,19680.146124,6560.048707999999,13120.097415999999,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Slight,501187.72129119997,153505.13976719996,328002.43539999996,19680.146124,90,360,360.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
101,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,Moderate,173185.2858912,6560.048707999999,65600.48707999999,101024.7501032,2,5,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Extensive,Moderate,736037.4650375998,307010.2795343999,328002.43539999996,101024.7501032,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
109,Complete,Complete,Complete,1968014.6123999998,307010.2795343999,656004.8707999999,1004999.4620655999,180,720,720.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Extensive,Complete,None,809510.0105671999,153505.13976719996,656004.8707999999,0.0,90,360,360.0
112,Extensive,Moderate,Slight,238785.77297119994,153505.13976719996,65600.48707999999,19680.146124,90,360,360.0
113,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
114,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Complete,Complete,Complete,1968014.6123999998,307010.2795343999,656004.8707999999,1004999.4620655999,180,720,720.0
118,Complete,Moderate,Moderate,473635.51671759994,307010.2795343999,65600.48707999999,101024.7501032,180,720,720.0
119,Slight,Slight,None,19680.146124,6560.048707999999,13120.097415999999,0.0,2,5,0.0
120,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
121,Moderate,Slight,Moderate,144321.071576,30176.224056799994,13120.097415999999,101024.7501032,30,120,60.0
122,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
123,Slight,Extensive,Moderate,435587.2342111999,6560.048707999999,328002.43539999996,101024.7501032,2,5,0.0
124,Slight,Moderate,None,72160.535788,6560.048707999999,65600.48707999999,0.0,2,5,0.0
125,Moderate,Extensive,Slight,377858.8055808,30176.224056799994,328002.43539999996,19680.146124,30,120,60.0
126,Extensive,Extensive,None,481507.57516719995,153505.13976719996,328002.43539999996,0.0,90,360,360.0
127,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
128,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
129,Moderate,Moderate,Moderate,196801.46123999998,30176.224056799994,65600.48707999999,101024.7501032,30,120,60.0
130,Moderate,None,None,30176.224056799994,30176.224056799994,0.0,0.0,30,120,60.0
131,Complete,Complete,Complete,1968014.6123999998,307010.2795343999,656004.8707999999,1004999.4620655999,180,720,720.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
134,Slight,Moderate,None,72160.535788,6560.048707999999,65600.48707999999,0.0,2,5,0.0
135,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Moderate,None,72160.535788,6560.048707999999,65600.48707999999,0.0,2,5,0.0
138,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
139,None,Slight,None,13120.097415999999,0.0,13120.097415999999,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,72160.535788,6560.048707999999,65600.48707999999,0.0,2,5,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
145,Slight,Moderate,None,72160.535788,6560.048707999999,65600.48707999999,0.0,2,5,0.0
146,Slight,Slight,None,19680.146124,6560.048707999999,13120.097415999999,0.0,2,5,0.0
147,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
148,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
149,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
150,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
151,Complete,Extensive,Slight,654692.8610583998,307010.2795343999,328002.43539999996,19680.146124,180,720,720.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,Moderate,196801.46123999998,30176.224056799994,65600.48707999999,101024.7501032,30,120,60.0
155,Slight,None,None,6560.048707999999,6560.048707999999,0.0,0.0,2,5,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
158,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
159,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
160,Complete,Complete,Complete,1968014.6123999998,307010.2795343999,656004.8707999999,1004999.4620655999,180,720,720.0
161,Extensive,Extensive,Slight,501187.72129119997,153505.13976719996,328002.43539999996,19680.146124,90,360,360.0
162,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
163,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
164,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
165,Moderate,Moderate,Moderate,196801.46123999998,30176.224056799994,65600.48707999999,101024.7501032,30,120,60.0
166,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Extensive,Moderate,Slight,238785.77297119994,153505.13976719996,65600.48707999999,19680.146124,90,360,360.0
169,Extensive,Extensive,None,481507.57516719995,153505.13976719996,328002.43539999996,0.0,90,360,360.0
170,Moderate,Slight,Slight,62976.467596799994,30176.224056799994,13120.097415999999,19680.146124,30,120,60.0
171,Extensive,Moderate,Moderate,320130.37695039995,153505.13976719996,65600.48707999999,101024.7501032,90,360,360.0
172,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
173,Moderate,Complete,Slight,705861.2409807999,30176.224056799994,656004.8707999999,19680.146124,30,120,60.0
174,Extensive,Complete,Moderate,910534.7606703999,153505.13976719996,656004.8707999999,101024.7501032,90,360,360.0
175,Extensive,Extensive,None,481507.57516719995,153505.13976719996,328002.43539999996,0.0,90,360,360.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,1968014.6123999998,307010.2795343999,656004.8707999999,1004999.4620655999,180,720,720.0
179,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
180,Extensive,Moderate,Slight,238785.77297119994,153505.13976719996,65600.48707999999,19680.146124,90,360,360.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Moderate,None,72160.535788,6560.048707999999,65600.48707999999,0.0,2,5,0.0
185,Slight,Slight,Slight,39360.292248,6560.048707999999,13120.097415999999,19680.146124,2,5,0.0
186,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
187,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
188,None,Slight,None,13120.097415999999,0.0,13120.097415999999,0.0,0,0,0.0
189,Slight,Slight,None,19680.146124,6560.048707999999,13120.097415999999,0.0,2,5,0.0
190,Slight,None,None,6560.048707999999,6560.048707999999,0.0,0.0,2,5,0.0
191,Moderate,Extensive,None,358178.6594568,30176.224056799994,328002.43539999996,0.0,30,120,60.0
192,Extensive,Complete,Slight,829190.1566911999,153505.13976719996,656004.8707999999,19680.146124,90,360,360.0
193,Moderate,Extensive,Slight,377858.8055808,30176.224056799994,328002.43539999996,19680.146124,30,120,60.0
194,Extensive,Moderate,None,219105.62684719995,153505.13976719996,65600.48707999999,0.0,90,360,360.0
195,Complete,Complete,Complete,1968014.6123999998,307010.2795343999,656004.8707999999,1004999.4620655999,180,720,720.0
196,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
197,Complete,Complete,Complete,1968014.6123999998,307010.2795343999,656004.8707999999,1004999.4620655999,180,720,720.0
198,Slight,Moderate,None,72160.535788,6560.048707999999,65600.48707999999,0.0,2,5,0.0
199,Moderate,Extensive,Slight,377858.8055808,30176.224056799994,328002.43539999996,19680.146124,30,120,60.0
200,Moderate,Complete,Slight,705861.2409807999,30176.224056799994,656004.8707999999,19680.146124,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
203,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
204,Moderate,Extensive,Moderate,459203.40955999994,30176.224056799994,328002.43539999996,101024.7501032,30,120,60.0
205,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,None,None,6560.048707999999,6560.048707999999,0.0,0.0,2,5,0.0
209,Slight,Moderate,None,72160.535788,6560.048707999999,65600.48707999999,0.0,2,5,0.0
210,Slight,Moderate,None,72160.535788,6560.048707999999,65600.48707999999,0.0,2,5,0.0
211,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
212,Moderate,Moderate,Extensive,528739.9258647999,30176.224056799994,65600.48707999999,432963.21472799993,30,120,60.0
213,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
214,Moderate,Extensive,Extensive,791141.8741847998,30176.224056799994,328002.43539999996,432963.21472799993,30,120,60.0
215,Complete,Complete,Complete,1968014.6123999998,307010.2795343999,656004.8707999999,1004999.4620655999,180,720,720.0
216,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Extensive,Extensive,Slight,501187.72129119997,153505.13976719996,328002.43539999996,19680.146124,90,360,360.0
219,Moderate,Slight,Slight,62976.467596799994,30176.224056799994,13120.097415999999,19680.146124,30,120,60.0
220,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
221,Complete,Complete,Complete,1968014.6123999998,307010.2795343999,656004.8707999999,1004999.4620655999,180,720,720.0
222,Extensive,Moderate,None,219105.62684719995,153505.13976719996,65600.48707999999,0.0,90,360,360.0
223,Slight,Slight,None,19680.146124,6560.048707999999,13120.097415999999,0.0,2,5,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,1968014.6123999998,307010.2795343999,656004.8707999999,1004999.4620655999,180,720,720.0
227,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
228,Complete,Extensive,None,635012.7149343998,307010.2795343999,328002.43539999996,0.0,180,720,720.0
229,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
230,Slight,Slight,None,19680.146124,6560.048707999999,13120.097415999999,0.0,2,5,0.0
231,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,None,None,6560.048707999999,6560.048707999999,0.0,0.0,2,5,0.0
234,Moderate,None,None,30176.224056799994,30176.224056799994,0.0,0.0,30,120,60.0
235,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
236,Slight,Moderate,None,72160.535788,6560.048707999999,65600.48707999999,0.0,2,5,0.0
237,Complete,Complete,Complete,1968014.6123999998,307010.2795343999,656004.8707999999,1004999.4620655999,180,720,720.0
238,Complete,Extensive,Extensive,1067975.9296623997,307010.2795343999,328002.43539999996,432963.21472799993,180,720,720.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Slight,Moderate,None,72160.535788,6560.048707999999,65600.48707999999,0.0,2,5,0.0
241,Moderate,Extensive,Slight,377858.8055808,30176.224056799994,328002.43539999996,19680.146124,30,120,60.0
242,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
243,Extensive,Moderate,Slight,238785.77297119994,153505.13976719996,65600.48707999999,19680.146124,90,360,360.0
244,Extensive,Complete,Extensive,1242473.2252951998,153505.13976719996,656004.8707999999,432963.21472799993,90,360,360.0
245,Slight,Slight,None,19680.146124,6560.048707999999,13120.097415999999,0.0,2,5,0.0
246,Slight,Slight,None,19680.146124,6560.048707999999,13120.097415999999,0.0,2,5,0.0
247,Moderate,None,Slight,49856.37018079999,30176.224056799994,0.0,19680.146124,30,120,60.0
248,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
249,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,None,72160.535788,6560.048707999999,65600.48707999999,0.0,2,5,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Complete,Complete,Complete,1968014.6123999998,307010.2795343999,656004.8707999999,1004999.4620655999,180,720,720.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,None,None,6560.048707999999,6560.048707999999,0.0,0.0,2,5,0.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,Extensive,Complete,Slight,829190.1566911999,153505.13976719996,656004.8707999999,19680.146124,90,360,360.0
260,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
261,Slight,Slight,Moderate,120704.89622719999,6560.048707999999,13120.097415999999,101024.7501032,2,5,0.0
262,Extensive,Moderate,Slight,238785.77297119994,153505.13976719996,65600.48707999999,19680.146124,90,360,360.0
263,Complete,Complete,Complete,1968014.6123999998,307010.2795343999,656004.8707999999,1004999.4620655999,180,720,720.0
264,Extensive,Complete,Moderate,910534.7606703999,153505.13976719996,656004.8707999999,101024.7501032,90,360,360.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Slight,Slight,62976.467596799994,30176.224056799994,13120.097415999999,19680.146124,30,120,60.0
267,Slight,None,None,6560.048707999999,6560.048707999999,0.0,0.0,2,5,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Extensive,Slight,501187.72129119997,153505.13976719996,328002.43539999996,19680.146124,90,360,360.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
274,Moderate,Extensive,Slight,377858.8055808,30176.224056799994,328002.43539999996,19680.146124,30,120,60.0
275,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
276,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
277,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
278,Extensive,Moderate,None,219105.62684719995,153505.13976719996,65600.48707999999,0.0,90,360,360.0
279,Moderate,Slight,Slight,62976.467596799994,30176.224056799994,13120.097415999999,19680.146124,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Moderate,Slight,91840.681912,6560.048707999999,65600.48707999999,19680.146124,2,5,0.0
283,Extensive,Slight,Slight,186305.38330719995,153505.13976719996,13120.097415999999,19680.146124,90,360,360.0
284,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
285,Moderate,Moderate,Moderate,196801.46123999998,30176.224056799994,65600.48707999999,101024.7501032,30,120,60.0
286,Moderate,Extensive,Moderate,459203.40955999994,30176.224056799994,328002.43539999996,101024.7501032,30,120,60.0
287,Extensive,Moderate,Slight,238785.77297119994,153505.13976719996,65600.48707999999,19680.146124,90,360,360.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
290,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
