,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Moderate,7326492.9668198405,320534.06729836797,4876696.881039456,2129262.0184820164,30,120,60.0
1,Slight,Slight,None,274743.486255744,68685.871563936,206057.61469180803,0.0,5,10,0.0
2,Slight,None,None,68685.871563936,68685.871563936,0.0,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,274743.486255744,68685.871563936,206057.61469180803,0.0,5,10,0.0
5,Moderate,Moderate,Slight,1717146.7890984,320534.06729836797,984497.4924164161,412115.229383616,30,120,60.0
6,Moderate,Slight,Slight,938706.911373792,320534.06729836797,206057.61469180803,412115.229383616,30,120,60.0
7,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
8,Moderate,Extensive,Slight,5609346.17772144,320534.06729836797,4876696.881039456,412115.229383616,30,120,60.0
9,Slight,Moderate,None,1053183.363980352,68685.871563936,984497.4924164161,0.0,5,10,0.0
10,Moderate,Extensive,None,5197230.948337824,320534.06729836797,4876696.881039456,0.0,30,120,60.0
11,Complete,Complete,Complete,34342935.781968005,3159550.091941057,9730498.4715576,21452887.218469348,240,960,960.0
12,Moderate,Moderate,Slight,1717146.7890984,320534.06729836797,984497.4924164161,412115.229383616,30,120,60.0
13,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
14,Extensive,Extensive,None,6456471.927009985,1579775.0459705284,4876696.881039456,0.0,120,480,480.0
15,Slight,Moderate,None,1053183.363980352,68685.871563936,984497.4924164161,0.0,5,10,0.0
16,Slight,Slight,None,274743.486255744,68685.871563936,206057.61469180803,0.0,5,10,0.0
17,Slight,None,None,68685.871563936,68685.871563936,0.0,0.0,5,10,0.0
18,Extensive,Extensive,None,6456471.927009985,1579775.0459705284,4876696.881039456,0.0,120,480,480.0
19,Moderate,Moderate,Slight,1717146.7890984,320534.06729836797,984497.4924164161,412115.229383616,30,120,60.0
20,Moderate,Complete,None,10051032.538855968,320534.06729836797,9730498.4715576,0.0,30,120,60.0
21,Complete,Complete,Complete,34342935.781968005,3159550.091941057,9730498.4715576,21452887.218469348,240,960,960.0
22,Extensive,Slight,Slight,2197947.8900459525,1579775.0459705284,206057.61469180803,412115.229383616,120,480,480.0
23,Slight,Slight,None,274743.486255744,68685.871563936,206057.61469180803,0.0,5,10,0.0
24,Slight,Slight,None,274743.486255744,68685.871563936,206057.61469180803,0.0,5,10,0.0
25,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
26,Moderate,Extensive,None,5197230.948337824,320534.06729836797,4876696.881039456,0.0,30,120,60.0
27,Slight,Moderate,None,1053183.363980352,68685.871563936,984497.4924164161,0.0,5,10,0.0
28,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
29,Moderate,Moderate,Slight,1717146.7890984,320534.06729836797,984497.4924164161,412115.229383616,30,120,60.0
30,Moderate,Slight,None,526591.681990176,320534.06729836797,206057.61469180803,0.0,30,120,60.0
31,Slight,Extensive,None,4945382.752603392,68685.871563936,4876696.881039456,0.0,5,10,0.0
32,Moderate,Extensive,None,5197230.948337824,320534.06729836797,4876696.881039456,0.0,30,120,60.0
33,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
34,Slight,Moderate,None,1053183.363980352,68685.871563936,984497.4924164161,0.0,5,10,0.0
35,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
36,Complete,Extensive,Moderate,10165508.991462529,3159550.091941057,4876696.881039456,2129262.0184820164,240,960,960.0
37,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
38,Extensive,Moderate,None,2564272.5383869447,1579775.0459705284,984497.4924164161,0.0,120,480,480.0
39,Slight,Moderate,Slight,1465298.593363968,68685.871563936,984497.4924164161,412115.229383616,5,10,0.0
40,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
41,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
42,None,Slight,None,206057.61469180803,0.0,206057.61469180803,0.0,0,0,0.0
43,Slight,None,None,68685.871563936,68685.871563936,0.0,0.0,5,10,0.0
44,Slight,Slight,None,274743.486255744,68685.871563936,206057.61469180803,0.0,5,10,0.0
45,Slight,Moderate,Slight,1465298.593363968,68685.871563936,984497.4924164161,412115.229383616,5,10,0.0
46,Moderate,Moderate,Slight,1717146.7890984,320534.06729836797,984497.4924164161,412115.229383616,30,120,60.0
47,Moderate,Moderate,Slight,1717146.7890984,320534.06729836797,984497.4924164161,412115.229383616,30,120,60.0
48,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
49,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
50,Slight,None,None,68685.871563936,68685.871563936,0.0,0.0,5,10,0.0
51,Moderate,Moderate,Slight,1717146.7890984,320534.06729836797,984497.4924164161,412115.229383616,30,120,60.0
52,Moderate,Slight,None,526591.681990176,320534.06729836797,206057.61469180803,0.0,30,120,60.0
53,Complete,Complete,Complete,34342935.781968005,3159550.091941057,9730498.4715576,21452887.218469348,240,960,960.0
54,Moderate,Moderate,Moderate,3434293.5781968003,320534.06729836797,984497.4924164161,2129262.0184820164,30,120,60.0
55,Moderate,Moderate,Moderate,3434293.5781968003,320534.06729836797,984497.4924164161,2129262.0184820164,30,120,60.0
56,Slight,Slight,None,274743.486255744,68685.871563936,206057.61469180803,0.0,5,10,0.0
57,Moderate,Moderate,Moderate,3434293.5781968003,320534.06729836797,984497.4924164161,2129262.0184820164,30,120,60.0
58,Slight,Moderate,None,1053183.363980352,68685.871563936,984497.4924164161,0.0,5,10,0.0
59,Moderate,Complete,None,10051032.538855968,320534.06729836797,9730498.4715576,0.0,30,120,60.0
60,Moderate,Extensive,None,5197230.948337824,320534.06729836797,4876696.881039456,0.0,30,120,60.0
61,Moderate,Slight,None,526591.681990176,320534.06729836797,206057.61469180803,0.0,30,120,60.0
62,Slight,None,None,68685.871563936,68685.871563936,0.0,0.0,5,10,0.0
63,Slight,Slight,None,274743.486255744,68685.871563936,206057.61469180803,0.0,5,10,0.0
64,Moderate,Extensive,Slight,5609346.17772144,320534.06729836797,4876696.881039456,412115.229383616,30,120,60.0
65,Moderate,Slight,None,526591.681990176,320534.06729836797,206057.61469180803,0.0,30,120,60.0
66,Moderate,Slight,None,526591.681990176,320534.06729836797,206057.61469180803,0.0,30,120,60.0
67,Slight,Moderate,None,1053183.363980352,68685.871563936,984497.4924164161,0.0,5,10,0.0
68,Moderate,Moderate,Slight,1717146.7890984,320534.06729836797,984497.4924164161,412115.229383616,30,120,60.0
69,Extensive,Moderate,None,2564272.5383869447,1579775.0459705284,984497.4924164161,0.0,120,480,480.0
70,Slight,Slight,None,274743.486255744,68685.871563936,206057.61469180803,0.0,5,10,0.0
71,Slight,Moderate,None,1053183.363980352,68685.871563936,984497.4924164161,0.0,5,10,0.0
72,Extensive,Extensive,Slight,6868587.156393601,1579775.0459705284,4876696.881039456,412115.229383616,120,480,480.0
73,Moderate,Moderate,Slight,1717146.7890984,320534.06729836797,984497.4924164161,412115.229383616,30,120,60.0
74,Slight,Moderate,None,1053183.363980352,68685.871563936,984497.4924164161,0.0,5,10,0.0
75,Moderate,Moderate,Slight,1717146.7890984,320534.06729836797,984497.4924164161,412115.229383616,30,120,60.0
76,Moderate,Extensive,None,5197230.948337824,320534.06729836797,4876696.881039456,0.0,30,120,60.0
