,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Moderate,6716185.655363745,789466.4569337282,4862655.7129976,1064063.4854324162,120,480,480.0
1,Moderate,Moderate,None,652167.9426843841,160181.599957568,491986.342726816,0.0,30,120,60.0
2,None,Moderate,None,491986.342726816,0.0,491986.342726816,0.0,0,0,0.0
3,Extensive,Complete,Moderate,6716185.655363745,789466.4569337282,4862655.7129976,1064063.4854324162,120,480,480.0
4,Slight,None,None,34324.628562336,34324.628562336,0.0,0.0,5,10,0.0
5,Moderate,Moderate,Moderate,1716231.4281168003,160181.599957568,491986.342726816,1064063.4854324162,30,120,60.0
6,Extensive,Complete,None,5652122.169931329,789466.4569337282,4862655.7129976,0.0,120,480,480.0
7,Moderate,Moderate,None,652167.9426843841,160181.599957568,491986.342726816,0.0,30,120,60.0
8,Moderate,Moderate,None,652167.9426843841,160181.599957568,491986.342726816,0.0,30,120,60.0
9,Slight,None,None,34324.628562336,34324.628562336,0.0,0.0,5,10,0.0
10,Moderate,Moderate,Slight,858115.7140584001,160181.599957568,491986.342726816,205947.771374016,30,120,60.0
11,Complete,Extensive,None,4015981.5417933124,1578932.9138674564,2437048.627925856,0.0,240,960,960.0
12,Moderate,Moderate,Slight,858115.7140584001,160181.599957568,491986.342726816,205947.771374016,30,120,60.0
13,Slight,Moderate,None,526310.971289152,34324.628562336,491986.342726816,0.0,5,10,0.0
14,Moderate,Moderate,None,652167.9426843841,160181.599957568,491986.342726816,0.0,30,120,60.0
15,Extensive,Extensive,Moderate,4290578.570292001,789466.4569337282,2437048.627925856,1064063.4854324162,120,480,480.0
16,Slight,Slight,None,137298.514249344,34324.628562336,102973.88568700802,0.0,5,10,0.0
17,Moderate,Moderate,None,652167.9426843841,160181.599957568,491986.342726816,0.0,30,120,60.0
18,Complete,Complete,Complete,17162314.281168003,1578932.9138674564,4862655.7129976,10720725.654302945,240,960,960.0
19,Extensive,Moderate,None,1281452.7996605441,789466.4569337282,491986.342726816,0.0,120,480,480.0
20,Moderate,Moderate,None,652167.9426843841,160181.599957568,491986.342726816,0.0,30,120,60.0
21,Complete,Complete,Complete,17162314.281168003,1578932.9138674564,4862655.7129976,10720725.654302945,240,960,960.0
22,None,Slight,None,102973.88568700802,0.0,102973.88568700802,0.0,0,0,0.0
23,Slight,Slight,None,137298.514249344,34324.628562336,102973.88568700802,0.0,5,10,0.0
