,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,155159.26748947197,48885.796606271986,106273.47088319997,0.0,30,120,60.0
1,None,Slight,None,21254.694176639994,0.0,21254.694176639994,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,31882.04126495999,10627.347088319997,21254.694176639994,0.0,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,None,None,48885.796606271986,48885.796606271986,0.0,0.0,30,120,60.0
6,Slight,Slight,None,31882.04126495999,10627.347088319997,21254.694176639994,0.0,2,5,0.0
7,Moderate,Extensive,Slight,612135.1922872318,48885.796606271986,531367.3544159998,31882.04126495999,30,120,60.0
8,None,Slight,Moderate,184915.83933676794,0.0,21254.694176639994,163661.14516012796,0,0,0.0
9,Slight,Slight,None,31882.04126495999,10627.347088319997,21254.694176639994,0.0,2,5,0.0
10,Extensive,Moderate,Extensive,1056358.3005790077,248679.92186668792,106273.47088319997,701404.9078291198,90,360,360.0
11,Moderate,Extensive,Slight,612135.1922872318,48885.796606271986,531367.3544159998,31882.04126495999,30,120,60.0
12,Slight,Moderate,Moderate,280561.9631316479,10627.347088319997,106273.47088319997,163661.14516012796,2,5,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,None,580253.1510222718,48885.796606271986,531367.3544159998,0.0,30,120,60.0
15,Slight,Moderate,Slight,148782.85923647997,10627.347088319997,106273.47088319997,31882.04126495999,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Moderate,1723755.6977255035,497359.84373337583,1062734.7088319997,163661.14516012796,180,720,720.0
19,Moderate,Moderate,None,155159.26748947197,48885.796606271986,106273.47088319997,0.0,30,120,60.0
20,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
21,Complete,Complete,Complete,3188204.1264959993,497359.84373337583,1062734.7088319997,1628109.5739306235,180,720,720.0
22,Slight,Slight,None,31882.04126495999,10627.347088319997,21254.694176639994,0.0,2,5,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
25,Moderate,Moderate,Moderate,318820.41264959995,48885.796606271986,106273.47088319997,163661.14516012796,30,120,60.0
26,Moderate,Moderate,None,155159.26748947197,48885.796606271986,106273.47088319997,0.0,30,120,60.0
27,Moderate,Moderate,Moderate,318820.41264959995,48885.796606271986,106273.47088319997,163661.14516012796,30,120,60.0
28,Slight,Moderate,None,116900.81797151997,10627.347088319997,106273.47088319997,0.0,2,5,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,21254.694176639994,0.0,21254.694176639994,0.0,0,0,0.0
33,None,Slight,None,21254.694176639994,0.0,21254.694176639994,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,155159.26748947197,48885.796606271986,106273.47088319997,0.0,30,120,60.0
36,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
37,Slight,Slight,Slight,63764.08252991998,10627.347088319997,21254.694176639994,31882.04126495999,2,5,0.0
38,Slight,Moderate,Slight,148782.85923647997,10627.347088319997,106273.47088319997,31882.04126495999,2,5,0.0
39,Slight,Moderate,None,116900.81797151997,10627.347088319997,106273.47088319997,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,187041.30875443196,48885.796606271986,106273.47088319997,31882.04126495999,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Moderate,None,106273.47088319997,0.0,106273.47088319997,0.0,0,0,0.0
47,Slight,Moderate,None,116900.81797151997,10627.347088319997,106273.47088319997,0.0,2,5,0.0
48,None,Slight,None,21254.694176639994,0.0,21254.694176639994,0.0,0,0,0.0
49,Moderate,Moderate,Slight,187041.30875443196,48885.796606271986,106273.47088319997,31882.04126495999,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Slight,187041.30875443196,48885.796606271986,106273.47088319997,31882.04126495999,30,120,60.0
52,Slight,Moderate,Moderate,280561.9631316479,10627.347088319997,106273.47088319997,163661.14516012796,2,5,0.0
53,Complete,Complete,Complete,3188204.1264959993,497359.84373337583,1062734.7088319997,1628109.5739306235,180,720,720.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,Slight,187041.30875443196,48885.796606271986,106273.47088319997,31882.04126495999,30,120,60.0
56,None,Slight,None,21254.694176639994,0.0,21254.694176639994,0.0,0,0,0.0
57,Extensive,Extensive,Slight,811929.3175476477,248679.92186668792,531367.3544159998,31882.04126495999,90,360,360.0
58,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
59,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
60,Slight,Slight,None,31882.04126495999,10627.347088319997,21254.694176639994,0.0,2,5,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Moderate,Slight,138155.51214815996,0.0,106273.47088319997,31882.04126495999,0,0,0.0
63,Slight,Slight,Slight,63764.08252991998,10627.347088319997,21254.694176639994,31882.04126495999,2,5,0.0
64,Moderate,Moderate,Slight,187041.30875443196,48885.796606271986,106273.47088319997,31882.04126495999,30,120,60.0
65,Moderate,Moderate,None,155159.26748947197,48885.796606271986,106273.47088319997,0.0,30,120,60.0
66,None,None,Slight,31882.04126495999,0.0,0.0,31882.04126495999,0,0,0.0
67,Extensive,Moderate,Slight,386835.43401484785,248679.92186668792,106273.47088319997,31882.04126495999,90,360,360.0
68,Moderate,Moderate,Slight,187041.30875443196,48885.796606271986,106273.47088319997,31882.04126495999,30,120,60.0
69,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
70,None,Moderate,None,106273.47088319997,0.0,106273.47088319997,0.0,0,0,0.0
71,Slight,Moderate,None,116900.81797151997,10627.347088319997,106273.47088319997,0.0,2,5,0.0
72,Moderate,Slight,Slight,102022.53204787197,48885.796606271986,21254.694176639994,31882.04126495999,30,120,60.0
73,None,Slight,None,21254.694176639994,0.0,21254.694176639994,0.0,0,0,0.0
74,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
75,Moderate,Moderate,None,155159.26748947197,48885.796606271986,106273.47088319997,0.0,30,120,60.0
76,Slight,Slight,None,31882.04126495999,10627.347088319997,21254.694176639994,0.0,2,5,0.0
77,Slight,Slight,Slight,63764.08252991998,10627.347088319997,21254.694176639994,31882.04126495999,2,5,0.0
78,Slight,Slight,None,31882.04126495999,10627.347088319997,21254.694176639994,0.0,2,5,0.0
79,Slight,Moderate,Slight,148782.85923647997,10627.347088319997,106273.47088319997,31882.04126495999,2,5,0.0
80,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
81,None,Slight,Moderate,184915.83933676794,0.0,21254.694176639994,163661.14516012796,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,318820.41264959995,48885.796606271986,106273.47088319997,163661.14516012796,30,120,60.0
84,Slight,None,Slight,42509.38835327999,10627.347088319997,0.0,31882.04126495999,2,5,0.0
85,Moderate,Moderate,None,155159.26748947197,48885.796606271986,106273.47088319997,0.0,30,120,60.0
86,Slight,Moderate,Moderate,280561.9631316479,10627.347088319997,106273.47088319997,163661.14516012796,2,5,0.0
87,Complete,Complete,Moderate,1723755.6977255035,497359.84373337583,1062734.7088319997,163661.14516012796,180,720,720.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,Slight,63764.08252991998,10627.347088319997,21254.694176639994,31882.04126495999,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,None,21254.694176639994,0.0,21254.694176639994,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,116900.81797151997,10627.347088319997,106273.47088319997,0.0,2,5,0.0
94,None,Slight,None,21254.694176639994,0.0,21254.694176639994,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Moderate,318820.41264959995,48885.796606271986,106273.47088319997,163661.14516012796,30,120,60.0
97,Slight,Slight,Moderate,195543.18642508794,10627.347088319997,21254.694176639994,163661.14516012796,2,5,0.0
98,Slight,Slight,None,31882.04126495999,10627.347088319997,21254.694176639994,0.0,2,5,0.0
99,None,None,Slight,31882.04126495999,0.0,0.0,31882.04126495999,0,0,0.0
