,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,Slight,2534293.4911116157,0.0,682309.7860685119,1851983.705043104,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,6920570.687266335,1851983.7050431038,3216603.277180128,1851983.705043104,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,Slight,1851983.705043104,0.0,0.0,1851983.705043104,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Moderate,Moderate,12768940.282139294,0.0,3216603.277180128,9552337.004959166,0,0,0.0
8,Moderate,None,Slight,3703967.410086208,1851983.7050431038,0.0,1851983.705043104,30,90,9.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Moderate,Extensive,60335679.6537727,18714782.70359347,3216603.277180128,38404293.6729991,240,480,144.0
11,Extensive,Extensive,Slight,27194918.61615926,9357391.351796735,15985543.559319422,1851983.705043104,120,360,72.0
12,Extensive,Extensive,Slight,27194918.61615926,9357391.351796735,15985543.559319422,1851983.705043104,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,14620923.987182397,1851983.7050431038,3216603.277180128,9552337.004959166,30,90,9.0
15,Extensive,Moderate,None,12573994.628976863,9357391.351796735,3216603.277180128,0.0,120,360,72.0
16,None,Slight,None,682309.7860685119,0.0,682309.7860685119,0.0,0,0,0.0
17,Slight,Moderate,Slight,5458478.288548095,389891.306324864,3216603.277180128,1851983.705043104,5,20,2.0
18,Extensive,Moderate,None,12573994.628976863,9357391.351796735,3216603.277180128,0.0,120,360,72.0
19,Extensive,Moderate,Slight,14425978.334019966,9357391.351796735,3216603.277180128,1851983.705043104,120,360,72.0
20,Moderate,None,Slight,3703967.410086208,1851983.7050431038,0.0,1851983.705043104,30,90,9.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,1072201.092393376,389891.306324864,682309.7860685119,0.0,5,20,2.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,389891.306324864,389891.306324864,0.0,0.0,5,20,2.0
26,Moderate,Slight,None,2534293.4911116157,1851983.7050431038,682309.7860685119,0.0,30,90,9.0
