,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,2572211.668467584,1410877.295763936,259140.72779337602,902193.644910272,90,270,81.0
1,None,Slight,None,57586.828398528,0.0,57586.828398528,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,537477.0650529279,278336.337259552,259140.72779337602,0.0,30,90,9.0
4,Slight,Slight,None,115173.656797056,57586.828398528,57586.828398528,0.0,5,10,1.0
5,Moderate,Moderate,Moderate,1439670.7099632,278336.337259552,259140.72779337602,902193.644910272,30,90,9.0
6,Moderate,None,None,278336.337259552,278336.337259552,0.0,0.0,30,90,9.0
7,Extensive,None,None,1410877.295763936,1410877.295763936,0.0,0.0,90,270,81.0
8,None,None,Slight,172760.485195584,0.0,0.0,172760.485195584,0,0,0.0
9,Extensive,Moderate,None,1670018.0235573119,1410877.295763936,259140.72779337602,0.0,90,270,81.0
10,Complete,Complete,Moderate,6363344.538037345,2821754.591527872,2639396.3015992003,902193.644910272,180,360,144.0
11,Complete,Complete,Complete,14396707.099632,2821754.591527872,2639396.3015992003,8935556.206504928,180,360,144.0
12,Moderate,Slight,Slight,508683.650853664,278336.337259552,57586.828398528,172760.485195584,30,90,9.0
13,None,None,Slight,172760.485195584,0.0,0.0,172760.485195584,0,0,0.0
14,Complete,Complete,Complete,14396707.099632,2821754.591527872,2639396.3015992003,8935556.206504928,180,360,144.0
15,Extensive,Complete,None,4050273.5973631362,1410877.295763936,2639396.3015992003,0.0,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,278336.337259552,278336.337259552,0.0,0.0,30,90,9.0
18,Complete,Complete,Complete,14396707.099632,2821754.591527872,2639396.3015992003,8935556.206504928,180,360,144.0
19,Complete,Complete,Moderate,6363344.538037345,2821754.591527872,2639396.3015992003,902193.644910272,180,360,144.0
20,Moderate,Slight,None,335923.16565807996,278336.337259552,57586.828398528,0.0,30,90,9.0
21,Extensive,Extensive,Slight,2908134.834125664,1410877.295763936,1324497.053166144,172760.485195584,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,115173.656797056,57586.828398528,57586.828398528,0.0,5,10,1.0
25,Moderate,Moderate,None,537477.0650529279,278336.337259552,259140.72779337602,0.0,30,90,9.0
26,Moderate,Moderate,None,537477.0650529279,278336.337259552,259140.72779337602,0.0,30,90,9.0
27,Slight,Moderate,Slight,489488.041387488,57586.828398528,259140.72779337602,172760.485195584,5,10,1.0
28,Extensive,Moderate,None,1670018.0235573119,1410877.295763936,259140.72779337602,0.0,90,270,81.0
29,None,Slight,None,57586.828398528,0.0,57586.828398528,0.0,0,0,0.0
30,Moderate,Slight,None,335923.16565807996,278336.337259552,57586.828398528,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,1670018.0235573119,1410877.295763936,259140.72779337602,0.0,90,270,81.0
33,Slight,Moderate,Slight,489488.041387488,57586.828398528,259140.72779337602,172760.485195584,5,10,1.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Moderate,Moderate,3983088.96423152,2821754.591527872,259140.72779337602,902193.644910272,180,360,144.0
36,None,None,Slight,172760.485195584,0.0,0.0,172760.485195584,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Extensive,None,2735374.34893008,1410877.295763936,1324497.053166144,0.0,90,270,81.0
39,Moderate,Moderate,Slight,710237.550248512,278336.337259552,259140.72779337602,172760.485195584,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,537477.0650529279,278336.337259552,259140.72779337602,0.0,30,90,9.0
42,Moderate,Slight,None,335923.16565807996,278336.337259552,57586.828398528,0.0,30,90,9.0
43,None,None,Slight,172760.485195584,0.0,0.0,172760.485195584,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,Slight,230347.313594112,0.0,57586.828398528,172760.485195584,0,0,0.0
46,Extensive,Slight,None,1468464.124162464,1410877.295763936,57586.828398528,0.0,90,270,81.0
47,Moderate,Moderate,Slight,710237.550248512,278336.337259552,259140.72779337602,172760.485195584,30,90,9.0
48,Moderate,Moderate,Slight,710237.550248512,278336.337259552,259140.72779337602,172760.485195584,30,90,9.0
49,Extensive,Moderate,None,1670018.0235573119,1410877.295763936,259140.72779337602,0.0,90,270,81.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Extensive,None,1602833.390425696,278336.337259552,1324497.053166144,0.0,30,90,9.0
52,Extensive,Extensive,None,2735374.34893008,1410877.295763936,1324497.053166144,0.0,90,270,81.0
53,Extensive,Slight,None,1468464.124162464,1410877.295763936,57586.828398528,0.0,90,270,81.0
54,Extensive,Moderate,Extensive,5307586.017397664,1410877.295763936,259140.72779337602,3637567.9938403517,90,270,81.0
55,Moderate,Slight,None,335923.16565807996,278336.337259552,57586.828398528,0.0,30,90,9.0
56,Moderate,None,None,278336.337259552,278336.337259552,0.0,0.0,30,90,9.0
57,Moderate,Moderate,None,537477.0650529279,278336.337259552,259140.72779337602,0.0,30,90,9.0
58,Moderate,Slight,None,335923.16565807996,278336.337259552,57586.828398528,0.0,30,90,9.0
59,Complete,Moderate,None,3080895.3193212477,2821754.591527872,259140.72779337602,0.0,180,360,144.0
60,Slight,None,None,57586.828398528,57586.828398528,0.0,0.0,5,10,1.0
61,Extensive,Moderate,None,1670018.0235573119,1410877.295763936,259140.72779337602,0.0,90,270,81.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,316727.556191904,57586.828398528,259140.72779337602,0.0,5,10,1.0
64,Complete,Complete,None,5461150.893127073,2821754.591527872,2639396.3015992003,0.0,180,360,144.0
65,Extensive,Moderate,Slight,1842778.508752896,1410877.295763936,259140.72779337602,172760.485195584,90,270,81.0
66,None,None,Slight,172760.485195584,0.0,0.0,172760.485195584,0,0,0.0
67,Complete,Complete,Complete,14396707.099632,2821754.591527872,2639396.3015992003,8935556.206504928,180,360,144.0
68,Moderate,Moderate,Moderate,1439670.7099632,278336.337259552,259140.72779337602,902193.644910272,30,90,9.0
69,None,None,Slight,172760.485195584,0.0,0.0,172760.485195584,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,57586.828398528,57586.828398528,0.0,0.0,5,10,1.0
72,Moderate,Moderate,None,537477.0650529279,278336.337259552,259140.72779337602,0.0,30,90,9.0
73,Extensive,Moderate,Moderate,2572211.668467584,1410877.295763936,259140.72779337602,902193.644910272,90,270,81.0
74,Slight,None,None,57586.828398528,57586.828398528,0.0,0.0,5,10,1.0
75,Moderate,Moderate,Slight,710237.550248512,278336.337259552,259140.72779337602,172760.485195584,30,90,9.0
