,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.37609755992889404,0.018021197987804174,2.3217735667576607,0.002855254655661498
1,0.3175886571407318,0.015408142309668096,2.1607215661423096,0.0006373452501518512
2,0.1244579553604126,0.0014818813045512872,0.4817290751571893,2.4125413123269596e-07
3,0.16947072744369507,0.007257421114914668,2.2021087095326775,3.798148840543335e-05
4,0.20029707252979279,0.005644980178197987,1.6704823221405423,7.646052431878833e-05
5,0.21680931746959686,0.004608182590317904,1.4619345943815027,1.843151230789928e-05
6,0.38484084606170654,0.008126939220488396,1.3438955420517256,0.0003857233700744542
7,0.5035012364387512,0.007357836431393199,1.4498117703220987,0.0021834923302452474
8,0.17948074638843536,0.004822030239483007,1.47488267908282,0.0001663604915469496
9,0.3036002814769745,0.002841211854357952,0.9093355050561099,1.7763521414617215e-06
10,0.8069906830787659,0.06546760070932807,4.525412596149441,0.008802251716324266
11,0.9342830181121826,0.021599596603453775,1.6671445850688877,0.002612263880409626
12,0.7044207453727722,0.018447824267826332,2.2618710986055026,0.003946290962128708
13,0.25732845067977905,0.006590592980262062,1.855773793140046,3.6035553234119936e-05
14,0.5001394152641296,0.009311054569812715,2.1272713864410377,0.0013529076783167656
15,0.42334818840026855,0.011193731564090252,2.0812596837028026,0.00024140524890512813
16,0.13471299409866333,0.00202617881102996,0.6946831424210597,1.8848708238634928e-05
17,0.16018520295619965,0.0015872910522379037,0.5893243028803278,1.3387122180248708e-06
18,1.5717930793762207,0.04138686878448404,3.4148310976949934,0.003940849421105491
19,0.4854997992515564,0.036173215919241455,4.02666708366116,0.011151867443622263
20,0.2827121317386627,0.006299812994262693,1.4546737404301644,4.5788597264679665e-05
21,0.6710312962532043,0.011828950492613583,2.153699661624097,0.00010054617912690078
22,0.08827056735754013,0.0011955981672279914,0.3913766592733265,1.306936563646413e-05
23,0.4987064301967621,0.014610513184446281,2.9830230917960927,0.00045507418001412863
24,0.23524712026119232,0.002627655615614734,0.9468503032581908,1.358610692708753e-07
25,0.2564988136291504,0.003819304517926191,1.1350959816148896,8.519980210257754e-06
26,0.37036412954330444,0.007581569808302673,1.4653955755132435,0.00015011855979692157
27,0.5294918417930603,0.008823901456702886,1.6786369811324837,0.002192261606715463
28,0.3029767870903015,0.0073099147985676224,1.9784365701159838,0.0004745870515830267
29,0.14324668049812317,0.00407241611929004,1.1701911705325374,4.6659121518780175e-05
30,0.19647866487503052,0.0035356949299842743,1.1387614942049835,4.3970233324624074e-05
31,0.1921371966600418,0.005513107510801371,1.4171485897816083,0.0003622361580660108
32,0.31368979811668396,0.004338367878810386,1.655964263307908,6.209710907175122e-05
33,0.22576196491718292,0.005534484800193419,1.6042758227266838,7.164339410846059e-05
34,0.14546243846416473,0.002042021048348592,0.6595503090497438,3.3427186370846317e-06
35,0.3353389799594879,0.005466179691058122,1.2953073109182884,1.1717257114712264e-05
36,0.3691570460796356,0.01000386352579453,2.069062304285901,0.0010613459656043788
37,0.33325400948524475,0.004769916763052347,1.2858120451482347,1.9558164863309976e-05
38,0.2466239482164383,,,
39,0.4700012505054474,0.006061781652213508,1.7333869391621979,0.00025379946625681606
40,0.04888350889086723,0.0007872350589898345,0.2791270739930991,2.609321050969662e-06
41,0.41872888803482056,0.01016792038378787,1.8044611149114644,0.0013991997624943826
42,0.226076140999794,0.0037438937396252524,1.1084111192948967,3.387477474682295e-05
43,0.07183220237493515,,,
44,0.09271523356437683,0.001844210147057692,0.5968402673862097,7.175524196426557e-07
45,0.2395966351032257,0.0010967313313859663,0.47804306744281255,7.144737570543775e-09
46,0.20726965367794037,0.001868363553833538,0.6326020978070522,2.0969229263508814e-06
47,0.4366028308868408,0.009499146136411724,1.7104642580121465,0.0008302466086889917
48,0.5220160484313965,0.010073267011631313,1.761807709949274,0.0004212920910525786
49,0.3485783338546753,0.0113678876660072,1.8825054083966961,0.0040150591500793
50,0.17047716677188873,0.005531957521080082,1.5003604264521742,1.359662816611564e-05
51,0.40181490778923035,0.013657397205642312,1.5920273564611482,0.008013266989903818
52,0.3768262565135956,0.009342245048661421,1.642073510623354,0.0009914347202678426
53,0.6677953600883484,0.02246699130920694,2.371766531992245,0.0023826606754246056
54,0.21589067578315735,0.002651314867039651,0.8874099685541406,4.5158908755901095e-06
55,0.5215386152267456,0.011255051556741131,1.9014494636834782,0.000548833643035681
56,0.1373187154531479,0.003029256173517857,0.9455920269929032,1.9911431665906386e-06
57,0.4661795198917389,0.009451532798355656,2.425268254290867,0.00027633889204790115
58,0.14048239588737488,0.0008041827180392181,0.24995717560038763,1.1986213306977282e-05
59,0.26760968565940857,0.004322225418735313,1.04589061419558,8.744542017563466e-05
60,0.2771511375904083,0.0037082430197185093,1.0005787998811901,4.2785042759967385e-06
61,0.2040904015302658,0.003074738944093121,0.9601049347713866,8.723000552305324e-06
62,0.20637108385562897,0.005454185136580882,1.522465977673541,8.644538390891989e-05
63,0.27209362387657166,0.005247816709111637,1.4719394458417452,2.903459318800678e-05
64,0.18806636333465576,0.001525003148534736,0.5328640593288507,4.070047732315147e-07
65,0.48250412940979004,0.024515269403159456,3.2289942218691277,0.0022968091193793527
66,0.17486628890037537,0.0016539589231264694,0.513486700948922,8.383713272189241e-07
67,0.7202646136283875,0.01612095312064824,2.2885431576138298,0.0013959103463595816
68,0.7155697345733643,0.015375348612420434,1.9197380577922551,0.0018763697017993683
69,0.3713396191596985,0.007354393965631056,1.941503352591139,0.0006938451741049584
70,0.21691212058067322,0.0034124380076802226,1.1215726269291308,1.6432704434925349e-06
71,0.18767455220222473,0.0039434284610472495,1.0655298613355062,0.00042491872311828426
72,0.261322021484375,0.0029730946590885324,0.8842668512192219,1.5175849573647394e-05
73,0.3828281760215759,0.015847822372832023,2.2042121663678897,0.005716837957120124
74,0.24597616493701935,0.008796696529345218,2.3276410680667174,0.0027346734194586136
75,0.6983028054237366,0.005490754900463873,1.801881211549402,0.00023831779972753445
76,0.5048808455467224,0.008662739853317584,1.9360473827084428,0.002325442392625958
77,0.5749393105506897,0.017041700219718167,2.5268871964734716,0.00027514294876302515
78,0.3054487705230713,0.0041602420434983965,1.7200417821780538,9.141970833051527e-05
79,0.18273350596427917,0.005455094355090898,1.532493218369993,3.656550688700827e-05
80,0.11566191166639328,0.0012945162538941597,0.4135786136959513,2.8280936871751666e-06
81,0.1648065745830536,0.003225921090748798,0.9060448661727878,0.00012538457694338188
82,0.03550716117024422,0.003198177380154666,0.955358447390193,6.339873560745028e-06
83,0.6097355484962463,0.0060230583232555686,1.505666817642124,0.0013137885413986047
84,0.3202384114265442,0.010351793230351384,1.9275970863263792,0.0013456278031151873
85,0.557621419429779,0.010605633944044018,1.842984845336539,0.0005434592902201722
86,0.26849761605262756,0.012082754703232109,1.848705537284649,0.0007592240454335216
87,0.360020250082016,0.023327626062381476,2.551928051101064,0.0030640212605361587
88,0.16473084688186646,0.0031237333011433187,0.9035005572916275,7.080519282574843e-05
89,0.1962561458349228,0.004302082413719411,1.3785881571297922,8.66834562326398e-05
90,0.07853680104017258,0.003047847470692899,0.9708573103996003,1.9847323439592415e-06
91,0.2204851359128952,0.004332833012571406,1.3603296521996056,1.3360677993487178e-05
92,0.11952413618564606,0.001302055031273338,0.42468787861649065,1.1188998423742403e-05
93,0.30463138222694397,0.003461606964559226,1.1868830366918228,5.426533549582476e-06
94,0.22276224195957184,0.0027112719236484072,0.9278581639047496,2.669581199711223e-06
95,0.06024989113211632,0.001055181078738723,0.35262014691341353,2.610107589108397e-07
96,0.42001843452453613,0.01078507549312094,2.214007226798227,0.0002462070911090976
97,0.18518200516700745,0.007418933394035686,2.137831089407207,2.971081749205833e-05
98,0.17083634436130524,0.0024409790656014342,0.806967847364904,1.115694380170663e-06
99,0.23775708675384521,0.003774596903101292,1.2324462030307068,3.592273507672487e-06
100,0.15971320867538452,0.0033971178505264672,0.9652918732867202,7.184036768061083e-06
101,0.1455834060907364,0.00210470264191788,0.5593404672784925,7.724926943216632e-05
102,0.09846438467502594,0.0036701713866266984,1.230253956813249,3.8345763297475766e-06
103,0.4156610071659088,0.006630285280960539,1.5234324114009161,0.001027831852952778
104,0.11996041983366013,0.001407601823374551,0.4627343572346875,5.173225768517247e-07
105,0.8202295899391174,0.020706820379233125,2.9477285291473736,0.0031521886173131682
106,0.09442241489887238,0.0033564567013365906,1.1916884678612545,6.603858710607275e-05
107,0.1181863397359848,0.0011112502309024391,0.38312492735739634,2.68274186599587e-07
108,0.11365661025047302,0.0024635364282784983,0.7657028941065038,3.4931353587170615e-06
109,1.229886770248413,0.1927942223044929,9.677295224545981,0.010320679446255369
110,0.21490991115570068,0.0042839448436266196,1.4325875390820304,7.672288357046546e-06
111,0.5567387342453003,0.006794514905257994,1.27052223146003,0.00019906002356309576
112,0.2676778733730316,0.005706870707039229,1.345995623368086,5.997117417820416e-05
113,0.7280216813087463,0.04353626190641684,4.570117007698647,0.0038747004132522215
114,0.17568711936473846,0.002529091322254454,0.8627596246912688,2.640301722988734e-06
115,0.35632267594337463,0.006972183756582082,1.9536552569538945,0.0005689323264676875
116,0.24465180933475494,0.0014268432865342606,0.5566183550496235,3.3635159890115085e-09
117,0.18880514800548553,0.0041458472575470195,1.4238347237905797,2.1825006390358476e-05
118,0.2517426311969757,0.0030269743735534312,1.4655168301050165,0.000694482083926007
119,0.2038993537425995,0.0016886246965291056,0.6814640857145005,3.33951923309944e-08
120,0.31306517124176025,0.002090382466917327,0.8010072953804368,2.391195739845665e-05
121,0.2584851384162903,0.002429540877800255,0.9224442853195783,9.441176222835339e-06
122,0.9150319695472717,0.014738435154463688,2.850955484662754,0.00037672744837927136
123,0.5617033243179321,0.013353823721652421,2.2316922243408617,0.00027731834949077554
124,0.184825137257576,0.002161486637228445,0.6597995195997213,1.2530601705380032e-05
125,0.14725129306316376,0.0013978059448123098,0.4843604678912956,8.24582792060219e-06
126,0.34782564640045166,0.008022904543891941,1.8056597067712514,0.00015534997086213143
127,0.32442089915275574,0.005385522898240084,1.2652476508576667,0.0001672531022768802
128,0.25889867544174194,0.0065551999811066155,1.6626632836062578,0.0011610139168629263
129,0.17385579645633698,0.0031308286148183954,0.977401524282653,6.816845496785893e-06
130,0.3176603615283966,0.013210918316350545,2.178586358364426,0.00415064075831082
131,1.2145458459854126,0.04782107662056708,5.864468871427993,0.0036635817077391784
132,0.48516082763671875,0.007719448464333839,1.8737164032268425,0.0002508959592584591
133,0.353238582611084,0.009236922856644821,2.066314112901537,0.0022966695725499314
134,0.279043972492218,0.003786364390555561,1.133201848998334,8.965130105651457e-06
135,0.4550922214984894,0.005732210616132114,1.4445654390847205,0.0007771395441158568
136,0.11904347687959671,0.00152728216643114,0.5897059495386189,5.343418626593045e-07
137,0.2256804257631302,0.0063004291152942956,1.8147151174009062,0.00037573219360110594
