,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Moderate,8975663.9945904,1513188.3103271998,6466616.7108,995858.9734632,90,360,360.0
1,Extensive,Moderate,Moderate,3155708.9548704,1513188.3103271998,646661.67108,995858.9734632,90,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,711327.838188,64666.167107999994,646661.67108,0.0,2,5,0.0
4,Slight,Slight,None,193998.50132399998,64666.167107999994,129332.33421599999,0.0,2,5,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Slight,1138124.5411008,297464.36869679997,646661.67108,193998.50132399998,30,120,60.0
7,Moderate,Slight,None,426796.70291279996,297464.36869679997,129332.33421599999,0.0,30,120,60.0
8,Moderate,Moderate,None,944126.0397768,297464.36869679997,646661.67108,0.0,30,120,60.0
9,Slight,Moderate,None,711327.838188,64666.167107999994,646661.67108,0.0,2,5,0.0
10,Moderate,Moderate,Slight,1138124.5411008,297464.36869679997,646661.67108,193998.50132399998,30,120,60.0
11,Complete,Complete,Complete,19399850.1324,3026376.6206543995,6466616.7108,9906856.800945599,180,720,720.0
12,Moderate,Slight,None,426796.70291279996,297464.36869679997,129332.33421599999,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,2159849.9814072,1513188.3103271998,646661.67108,0.0,90,360,360.0
15,Extensive,Moderate,None,2159849.9814072,1513188.3103271998,646661.67108,0.0,90,360,360.0
16,Extensive,Moderate,None,2159849.9814072,1513188.3103271998,646661.67108,0.0,90,360,360.0
17,Moderate,Moderate,None,944126.0397768,297464.36869679997,646661.67108,0.0,30,120,60.0
18,Complete,Complete,Moderate,10488852.3049176,3026376.6206543995,6466616.7108,995858.9734632,180,720,720.0
19,Moderate,Slight,None,426796.70291279996,297464.36869679997,129332.33421599999,0.0,30,120,60.0
20,Moderate,Moderate,None,944126.0397768,297464.36869679997,646661.67108,0.0,30,120,60.0
21,Complete,Complete,Complete,19399850.1324,3026376.6206543995,6466616.7108,9906856.800945599,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,193998.50132399998,64666.167107999994,129332.33421599999,0.0,2,5,0.0
24,Slight,Slight,None,193998.50132399998,64666.167107999994,129332.33421599999,0.0,2,5,0.0
25,Extensive,Extensive,Moderate,5742355.6391904,1513188.3103271998,3233308.3554,995858.9734632,90,360,360.0
26,Extensive,Complete,Moderate,8975663.9945904,1513188.3103271998,6466616.7108,995858.9734632,90,360,360.0
27,Moderate,Extensive,Moderate,4526631.697559999,297464.36869679997,3233308.3554,995858.9734632,30,120,60.0
28,Moderate,Slight,Slight,620795.2042368,297464.36869679997,129332.33421599999,193998.50132399998,30,120,60.0
29,Moderate,Moderate,Slight,1138124.5411008,297464.36869679997,646661.67108,193998.50132399998,30,120,60.0
30,Moderate,Moderate,Slight,1138124.5411008,297464.36869679997,646661.67108,193998.50132399998,30,120,60.0
31,Slight,Slight,None,193998.50132399998,64666.167107999994,129332.33421599999,0.0,2,5,0.0
32,Slight,Slight,Slight,387997.00264799997,64666.167107999994,129332.33421599999,193998.50132399998,2,5,0.0
33,Slight,Extensive,Moderate,4293833.495971199,64666.167107999994,3233308.3554,995858.9734632,2,5,0.0
34,Extensive,Extensive,Slight,4940495.1670512,1513188.3103271998,3233308.3554,193998.50132399998,90,360,360.0
35,Slight,None,None,64666.167107999994,64666.167107999994,0.0,0.0,2,5,0.0
36,Moderate,Moderate,Slight,1138124.5411008,297464.36869679997,646661.67108,193998.50132399998,30,120,60.0
37,Moderate,Moderate,None,944126.0397768,297464.36869679997,646661.67108,0.0,30,120,60.0
38,Extensive,Moderate,Slight,2353848.4827312,1513188.3103271998,646661.67108,193998.50132399998,90,360,360.0
39,Moderate,Extensive,None,3530772.7240967997,297464.36869679997,3233308.3554,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,4940495.1670512,1513188.3103271998,3233308.3554,193998.50132399998,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,944126.0397768,297464.36869679997,646661.67108,0.0,30,120,60.0
45,Slight,Moderate,None,711327.838188,64666.167107999994,646661.67108,0.0,2,5,0.0
46,Moderate,Extensive,None,3530772.7240967997,297464.36869679997,3233308.3554,0.0,30,120,60.0
47,Moderate,Moderate,Moderate,1939985.01324,297464.36869679997,646661.67108,995858.9734632,30,120,60.0
48,Moderate,Extensive,None,3530772.7240967997,297464.36869679997,3233308.3554,0.0,30,120,60.0
49,Moderate,Extensive,Slight,3724771.2254207996,297464.36869679997,3233308.3554,193998.50132399998,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,944126.0397768,297464.36869679997,646661.67108,0.0,30,120,60.0
52,Moderate,Slight,None,426796.70291279996,297464.36869679997,129332.33421599999,0.0,30,120,60.0
53,Slight,Moderate,None,711327.838188,64666.167107999994,646661.67108,0.0,2,5,0.0
54,Slight,None,None,64666.167107999994,64666.167107999994,0.0,0.0,2,5,0.0
55,Extensive,Extensive,Slight,4940495.1670512,1513188.3103271998,3233308.3554,193998.50132399998,90,360,360.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Extensive,None,3530772.7240967997,297464.36869679997,3233308.3554,0.0,30,120,60.0
58,Moderate,Moderate,None,944126.0397768,297464.36869679997,646661.67108,0.0,30,120,60.0
59,Extensive,Moderate,Moderate,3155708.9548704,1513188.3103271998,646661.67108,995858.9734632,90,360,360.0
60,Slight,Moderate,Slight,905326.339512,64666.167107999994,646661.67108,193998.50132399998,2,5,0.0
61,Extensive,Moderate,None,2159849.9814072,1513188.3103271998,646661.67108,0.0,90,360,360.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,1138124.5411008,297464.36869679997,646661.67108,193998.50132399998,30,120,60.0
64,Moderate,Moderate,None,944126.0397768,297464.36869679997,646661.67108,0.0,30,120,60.0
65,Slight,Slight,None,193998.50132399998,64666.167107999994,129332.33421599999,0.0,2,5,0.0
66,Slight,None,None,64666.167107999994,64666.167107999994,0.0,0.0,2,5,0.0
67,Extensive,Extensive,Slight,4940495.1670512,1513188.3103271998,3233308.3554,193998.50132399998,90,360,360.0
68,Moderate,Moderate,None,944126.0397768,297464.36869679997,646661.67108,0.0,30,120,60.0
69,Slight,None,None,64666.167107999994,64666.167107999994,0.0,0.0,2,5,0.0
70,Moderate,Moderate,Slight,1138124.5411008,297464.36869679997,646661.67108,193998.50132399998,30,120,60.0
71,Extensive,Moderate,Slight,2353848.4827312,1513188.3103271998,646661.67108,193998.50132399998,90,360,360.0
72,Slight,Slight,None,193998.50132399998,64666.167107999994,129332.33421599999,0.0,2,5,0.0
