,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
151,Moderate,Moderate,None,2978830.5138081284,1542608.658936352,1436221.8548717762,0.0,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,319160.412193728,319160.412193728,0.0,0.0,5,10,1.0
154,Moderate,Moderate,None,2978830.5138081284,1542608.658936352,1436221.8548717762,0.0,30,90,9.0
155,Slight,None,None,319160.412193728,319160.412193728,0.0,0.0,5,10,1.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,Slight,1276641.648774912,319160.412193728,0.0,957481.236581184,5,10,1.0
158,Moderate,None,None,1542608.658936352,1542608.658936352,0.0,0.0,30,90,9.0
159,Slight,Slight,None,638320.824387456,319160.412193728,319160.412193728,0.0,5,10,1.0
160,Moderate,Extensive,None,8883298.139392097,1542608.658936352,7340689.480455745,0.0,30,90,9.0
161,Moderate,Moderate,Moderate,7979010.304843201,1542608.658936352,1436221.8548717762,5000179.791035073,30,90,9.0
162,Moderate,Slight,None,1861769.0711300801,1542608.658936352,319160.412193728,0.0,30,90,9.0
163,Moderate,Extensive,Slight,9840779.37597328,1542608.658936352,7340689.480455745,957481.236581184,30,90,9.0
164,Moderate,Moderate,None,2978830.5138081284,1542608.658936352,1436221.8548717762,0.0,30,90,9.0
165,Complete,Complete,Complete,79790103.04843199,15638860.19749267,14628185.5588792,49523057.29206013,180,360,144.0
166,Slight,None,None,319160.412193728,319160.412193728,0.0,0.0,5,10,1.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,None,Slight,2500089.895517536,1542608.658936352,0.0,957481.236581184,30,90,9.0
169,Complete,Complete,Extensive,50427345.12660903,15638860.19749267,14628185.5588792,20160299.370237153,180,360,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,2978830.5138081284,1542608.658936352,1436221.8548717762,0.0,30,90,9.0
172,Slight,None,Slight,1276641.648774912,319160.412193728,0.0,957481.236581184,5,10,1.0
173,Moderate,Moderate,Slight,3936311.7503893124,1542608.658936352,1436221.8548717762,957481.236581184,30,90,9.0
174,Moderate,Moderate,None,2978830.5138081284,1542608.658936352,1436221.8548717762,0.0,30,90,9.0
175,Moderate,Extensive,None,8883298.139392097,1542608.658936352,7340689.480455745,0.0,30,90,9.0
176,Moderate,Moderate,None,2978830.5138081284,1542608.658936352,1436221.8548717762,0.0,30,90,9.0
177,None,Slight,None,319160.412193728,0.0,319160.412193728,0.0,0,0,0.0
178,Moderate,Extensive,Slight,9840779.37597328,1542608.658936352,7340689.480455745,957481.236581184,30,90,9.0
179,Complete,Extensive,Moderate,27979729.468983486,15638860.19749267,7340689.480455745,5000179.791035073,180,360,144.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Extensive,Slight,None,8138590.510940063,7819430.098746335,319160.412193728,0.0,90,270,81.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Slight,None,1861769.0711300801,1542608.658936352,319160.412193728,0.0,30,90,9.0
185,Slight,None,None,319160.412193728,319160.412193728,0.0,0.0,5,10,1.0
186,Moderate,Moderate,None,2978830.5138081284,1542608.658936352,1436221.8548717762,0.0,30,90,9.0
187,Moderate,Moderate,Moderate,7979010.304843201,1542608.658936352,1436221.8548717762,5000179.791035073,30,90,9.0
188,Moderate,Moderate,Slight,3936311.7503893124,1542608.658936352,1436221.8548717762,957481.236581184,30,90,9.0
189,Moderate,Slight,Slight,2819250.307711264,1542608.658936352,319160.412193728,957481.236581184,30,90,9.0
190,Slight,None,None,319160.412193728,319160.412193728,0.0,0.0,5,10,1.0
191,Complete,Complete,Complete,79790103.04843199,15638860.19749267,14628185.5588792,49523057.29206013,180,360,144.0
192,Slight,Slight,Slight,1595802.06096864,319160.412193728,319160.412193728,957481.236581184,5,10,1.0
193,Moderate,Slight,None,1861769.0711300801,1542608.658936352,319160.412193728,0.0,30,90,9.0
194,Moderate,Moderate,Slight,3936311.7503893124,1542608.658936352,1436221.8548717762,957481.236581184,30,90,9.0
195,Slight,None,Slight,1276641.648774912,319160.412193728,0.0,957481.236581184,5,10,1.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Slight,Slight,2819250.307711264,1542608.658936352,319160.412193728,957481.236581184,30,90,9.0
198,None,Slight,None,319160.412193728,0.0,319160.412193728,0.0,0,0,0.0
199,Moderate,Moderate,Moderate,7979010.304843201,1542608.658936352,1436221.8548717762,5000179.791035073,30,90,9.0
200,Extensive,Extensive,Slight,16117600.815783264,7819430.098746335,7340689.480455745,957481.236581184,90,270,81.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,2978830.5138081284,1542608.658936352,1436221.8548717762,0.0,30,90,9.0
203,Moderate,None,None,1542608.658936352,1542608.658936352,0.0,0.0,30,90,9.0
204,Complete,Complete,Complete,79790103.04843199,15638860.19749267,14628185.5588792,49523057.29206013,180,360,144.0
205,Moderate,Moderate,Slight,3936311.7503893124,1542608.658936352,1436221.8548717762,957481.236581184,30,90,9.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,None,None,1542608.658936352,1542608.658936352,0.0,0.0,30,90,9.0
208,Slight,None,Slight,1276641.648774912,319160.412193728,0.0,957481.236581184,5,10,1.0
209,Complete,Extensive,Moderate,27979729.468983486,15638860.19749267,7340689.480455745,5000179.791035073,180,360,144.0
210,Slight,Moderate,None,1755382.267065504,319160.412193728,1436221.8548717762,0.0,5,10,1.0
211,Moderate,Slight,None,1861769.0711300801,1542608.658936352,319160.412193728,0.0,30,90,9.0
212,Slight,Slight,None,638320.824387456,319160.412193728,319160.412193728,0.0,5,10,1.0
213,Slight,Moderate,None,1755382.267065504,319160.412193728,1436221.8548717762,0.0,5,10,1.0
214,Moderate,Moderate,Slight,3936311.7503893124,1542608.658936352,1436221.8548717762,957481.236581184,30,90,9.0
215,Moderate,Moderate,None,2978830.5138081284,1542608.658936352,1436221.8548717762,0.0,30,90,9.0
216,Slight,None,None,319160.412193728,319160.412193728,0.0,0.0,5,10,1.0
217,Slight,Slight,None,638320.824387456,319160.412193728,319160.412193728,0.0,5,10,1.0
218,Moderate,Moderate,None,2978830.5138081284,1542608.658936352,1436221.8548717762,0.0,30,90,9.0
219,Moderate,Moderate,None,2978830.5138081284,1542608.658936352,1436221.8548717762,0.0,30,90,9.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,Extensive,23139129.88404528,1542608.658936352,1436221.8548717762,20160299.370237153,30,90,9.0
222,Complete,Complete,Complete,79790103.04843199,15638860.19749267,14628185.5588792,49523057.29206013,180,360,144.0
223,Moderate,Slight,None,1861769.0711300801,1542608.658936352,319160.412193728,0.0,30,90,9.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,Slight,1595802.06096864,319160.412193728,319160.412193728,957481.236581184,5,10,1.0
226,Extensive,Moderate,None,9255651.953618111,7819430.098746335,1436221.8548717762,0.0,90,270,81.0
227,Moderate,Extensive,None,8883298.139392097,1542608.658936352,7340689.480455745,0.0,30,90,9.0
228,Extensive,Moderate,None,9255651.953618111,7819430.098746335,1436221.8548717762,0.0,90,270,81.0
229,Moderate,Slight,None,1861769.0711300801,1542608.658936352,319160.412193728,0.0,30,90,9.0
230,Moderate,None,None,1542608.658936352,1542608.658936352,0.0,0.0,30,90,9.0
231,Moderate,Moderate,None,2978830.5138081284,1542608.658936352,1436221.8548717762,0.0,30,90,9.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Moderate,None,2978830.5138081284,1542608.658936352,1436221.8548717762,0.0,30,90,9.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Extensive,Extensive,None,15160119.57920208,7819430.098746335,7340689.480455745,0.0,90,270,81.0
236,Slight,Slight,None,638320.824387456,319160.412193728,319160.412193728,0.0,5,10,1.0
237,None,Moderate,None,1436221.8548717762,0.0,1436221.8548717762,0.0,0,0,0.0
238,Moderate,Moderate,None,2978830.5138081284,1542608.658936352,1436221.8548717762,0.0,30,90,9.0
239,Moderate,Slight,None,1861769.0711300801,1542608.658936352,319160.412193728,0.0,30,90,9.0
240,Slight,Slight,None,638320.824387456,319160.412193728,319160.412193728,0.0,5,10,1.0
241,Extensive,Moderate,Slight,10213133.190199295,7819430.098746335,1436221.8548717762,957481.236581184,90,270,81.0
242,Slight,Slight,None,638320.824387456,319160.412193728,319160.412193728,0.0,5,10,1.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Complete,Slight,23405096.894206718,7819430.098746335,14628185.5588792,957481.236581184,90,270,81.0
245,None,Slight,None,319160.412193728,0.0,319160.412193728,0.0,0,0,0.0
246,Moderate,Moderate,None,2978830.5138081284,1542608.658936352,1436221.8548717762,0.0,30,90,9.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Slight,None,1861769.0711300801,1542608.658936352,319160.412193728,0.0,30,90,9.0
249,Moderate,Slight,Slight,2819250.307711264,1542608.658936352,319160.412193728,957481.236581184,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,None,1755382.267065504,319160.412193728,1436221.8548717762,0.0,5,10,1.0
252,None,Slight,None,319160.412193728,0.0,319160.412193728,0.0,0,0,0.0
253,Moderate,Moderate,Slight,3936311.7503893124,1542608.658936352,1436221.8548717762,957481.236581184,30,90,9.0
254,Slight,None,None,319160.412193728,319160.412193728,0.0,0.0,5,10,1.0
255,Moderate,Slight,None,1861769.0711300801,1542608.658936352,319160.412193728,0.0,30,90,9.0
256,None,Slight,None,319160.412193728,0.0,319160.412193728,0.0,0,0,0.0
257,Moderate,Moderate,Slight,3936311.7503893124,1542608.658936352,1436221.8548717762,957481.236581184,30,90,9.0
258,Moderate,Complete,Slight,17128275.454396736,1542608.658936352,14628185.5588792,957481.236581184,30,90,9.0
259,Complete,Complete,Complete,79790103.04843199,15638860.19749267,14628185.5588792,49523057.29206013,180,360,144.0
260,Complete,Complete,Complete,79790103.04843199,15638860.19749267,14628185.5588792,49523057.29206013,180,360,144.0
261,Slight,Slight,None,638320.824387456,319160.412193728,319160.412193728,0.0,5,10,1.0
262,Slight,Slight,Slight,1595802.06096864,319160.412193728,319160.412193728,957481.236581184,5,10,1.0
263,Complete,Complete,Complete,79790103.04843199,15638860.19749267,14628185.5588792,49523057.29206013,180,360,144.0
264,Extensive,Complete,Slight,23405096.894206718,7819430.098746335,14628185.5588792,957481.236581184,90,270,81.0
265,Slight,Slight,None,638320.824387456,319160.412193728,319160.412193728,0.0,5,10,1.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Moderate,None,1755382.267065504,319160.412193728,1436221.8548717762,0.0,5,10,1.0
268,Slight,Slight,None,638320.824387456,319160.412193728,319160.412193728,0.0,5,10,1.0
269,Slight,Slight,None,638320.824387456,319160.412193728,319160.412193728,0.0,5,10,1.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,None,319160.412193728,319160.412193728,0.0,0.0,5,10,1.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,Moderate,20160299.370237153,7819430.098746335,7340689.480455745,5000179.791035073,90,270,81.0
274,Moderate,Slight,None,1861769.0711300801,1542608.658936352,319160.412193728,0.0,30,90,9.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Moderate,Slight,None,1861769.0711300801,1542608.658936352,319160.412193728,0.0,30,90,9.0
277,Moderate,Moderate,None,2978830.5138081284,1542608.658936352,1436221.8548717762,0.0,30,90,9.0
278,Slight,Slight,None,638320.824387456,319160.412193728,319160.412193728,0.0,5,10,1.0
279,Moderate,Slight,Slight,2819250.307711264,1542608.658936352,319160.412193728,957481.236581184,30,90,9.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,319160.412193728,319160.412193728,0.0,0.0,5,10,1.0
282,Moderate,Moderate,None,2978830.5138081284,1542608.658936352,1436221.8548717762,0.0,30,90,9.0
283,Moderate,Extensive,Slight,9840779.37597328,1542608.658936352,7340689.480455745,957481.236581184,30,90,9.0
284,Moderate,Moderate,Moderate,7979010.304843201,1542608.658936352,1436221.8548717762,5000179.791035073,30,90,9.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Moderate,Moderate,Slight,3936311.7503893124,1542608.658936352,1436221.8548717762,957481.236581184,30,90,9.0
287,Moderate,Moderate,Slight,3936311.7503893124,1542608.658936352,1436221.8548717762,957481.236581184,30,90,9.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Moderate,None,2978830.5138081284,1542608.658936352,1436221.8548717762,0.0,30,90,9.0
290,Extensive,Extensive,None,15160119.57920208,7819430.098746335,7340689.480455745,0.0,90,270,81.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,Slight,None,638320.824387456,319160.412193728,319160.412193728,0.0,5,10,1.0
293,Extensive,Moderate,Moderate,14255831.744653184,7819430.098746335,1436221.8548717762,5000179.791035073,90,270,81.0
294,Moderate,Moderate,Moderate,7979010.304843201,1542608.658936352,1436221.8548717762,5000179.791035073,30,90,9.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Moderate,Slight,3936311.7503893124,1542608.658936352,1436221.8548717762,957481.236581184,30,90,9.0
297,Moderate,Moderate,Slight,3936311.7503893124,1542608.658936352,1436221.8548717762,957481.236581184,30,90,9.0
