,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,158017.07313695995,52672.35771231999,105344.71542463997,0.0,2,5,0.0
1,Slight,Slight,Slight,316034.1462739199,52672.35771231999,105344.71542463997,158017.07313695995,2,5,0.0
2,Slight,None,Moderate,863826.6664820478,52672.35771231999,0.0,811154.3087697278,2,5,0.0
3,Moderate,Moderate,Slight,927033.4957368318,242292.84547667194,526723.5771231999,158017.07313695995,30,120,60.0
4,Slight,None,Slight,210689.43084927995,52672.35771231999,0.0,158017.07313695995,2,5,0.0
5,Complete,Complete,Complete,15801707.313695997,2465066.340936575,5267235.771231999,8069405.201527422,180,720,720.0
6,Slight,None,None,52672.35771231999,52672.35771231999,0.0,0.0,2,5,0.0
7,Moderate,Extensive,Slight,3033927.8042296316,242292.84547667194,2633617.8856159993,158017.07313695995,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,52672.35771231999,52672.35771231999,0.0,0.0,2,5,0.0
10,Complete,Complete,Slight,7890319.185305534,2465066.340936575,5267235.771231999,158017.07313695995,180,720,720.0
11,Extensive,Moderate,Moderate,2570411.056361215,1232533.1704682875,526723.5771231999,811154.3087697278,90,360,360.0
12,Extensive,Complete,None,6499768.941700286,1232533.1704682875,5267235.771231999,0.0,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Extensive,Moderate,5909838.535322302,2465066.340936575,2633617.8856159993,811154.3087697278,180,720,720.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,347637.5609013119,242292.84547667194,105344.71542463997,0.0,30,120,60.0
18,Extensive,Extensive,None,3866151.056084287,1232533.1704682875,2633617.8856159993,0.0,90,360,360.0
19,Extensive,Extensive,None,3866151.056084287,1232533.1704682875,2633617.8856159993,0.0,90,360,360.0
20,Slight,Slight,None,158017.07313695995,52672.35771231999,105344.71542463997,0.0,2,5,0.0
21,Complete,Complete,Complete,15801707.313695997,2465066.340936575,5267235.771231999,8069405.201527422,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,Slight,3033927.8042296316,242292.84547667194,2633617.8856159993,158017.07313695995,30,120,60.0
24,Slight,None,None,52672.35771231999,52672.35771231999,0.0,0.0,2,5,0.0
25,Slight,None,None,52672.35771231999,52672.35771231999,0.0,0.0,2,5,0.0
26,Slight,Moderate,None,579395.9348355199,52672.35771231999,526723.5771231999,0.0,2,5,0.0
27,Extensive,Moderate,Slight,1917273.8207284475,1232533.1704682875,526723.5771231999,158017.07313695995,90,360,360.0
28,Slight,Moderate,None,579395.9348355199,52672.35771231999,526723.5771231999,0.0,2,5,0.0
