,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Slight,937563.4142706238,0.0,312521.13809020794,625042.2761804159,0,0,0.0
4,Slight,Slight,None,416694.8507869439,104173.71269673598,312521.13809020794,0.0,5,10,0.0
5,Slight,None,None,104173.71269673598,104173.71269673598,0.0,0.0,5,10,0.0
6,None,Slight,None,312521.13809020794,0.0,312521.13809020794,0.0,0,0,0.0
7,None,Slight,Slight,937563.4142706238,0.0,312521.13809020794,625042.2761804159,0,0,0.0
8,Slight,Moderate,Slight,2222372.5375303673,104173.71269673598,1493156.5486532154,625042.2761804159,5,10,0.0
9,Slight,Slight,Moderate,3646079.9443857586,104173.71269673598,312521.13809020794,3229385.0935988147,5,10,0.0
10,Complete,Complete,Complete,52086856.34836799,4791990.784049855,14757942.632037595,32536922.932280537,240,960,960.0
11,Extensive,Extensive,None,9792328.99349318,2395995.3920249273,7396333.601468254,0.0,120,480,480.0
12,Complete,Complete,Complete,52086856.34836799,4791990.784049855,14757942.632037595,32536922.932280537,240,960,960.0
13,Slight,None,None,104173.71269673598,104173.71269673598,0.0,0.0,5,10,0.0
14,Extensive,Moderate,None,3889151.940678143,2395995.3920249273,1493156.5486532154,0.0,120,480,480.0
15,Slight,Moderate,None,1597330.2613499514,104173.71269673598,1493156.5486532154,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,104173.71269673598,104173.71269673598,0.0,0.0,5,10,0.0
18,Moderate,Moderate,Slight,2604342.8174183993,486143.9925847678,1493156.5486532154,625042.2761804159,30,120,60.0
19,Slight,Moderate,Slight,2222372.5375303673,104173.71269673598,1493156.5486532154,625042.2761804159,5,10,0.0
20,Slight,Slight,Slight,1041737.1269673598,104173.71269673598,312521.13809020794,625042.2761804159,5,10,0.0
21,Moderate,Complete,Extensive,28474148.137107834,486143.9925847678,14757942.632037595,13230061.512485469,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,729215.9888771519,104173.71269673598,0.0,625042.2761804159,5,10,0.0
24,None,Slight,None,312521.13809020794,0.0,312521.13809020794,0.0,0,0,0.0
25,Extensive,Slight,Slight,3333558.806295551,2395995.3920249273,312521.13809020794,625042.2761804159,120,480,480.0
26,Extensive,Moderate,None,3889151.940678143,2395995.3920249273,1493156.5486532154,0.0,120,480,480.0
27,Moderate,Moderate,None,1979300.5412379832,486143.9925847678,1493156.5486532154,0.0,30,120,60.0
28,Slight,Moderate,None,1597330.2613499514,104173.71269673598,1493156.5486532154,0.0,5,10,0.0
29,None,Slight,None,312521.13809020794,0.0,312521.13809020794,0.0,0,0,0.0
