,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
20,Extensive,Moderate,Moderate,73555906.49469294,24757841.698213723,15428799.898886811,33369264.897592407,120,480,480.0
21,Moderate,Moderate,Slight,26910697.498058394,5023330.199637567,15428799.898886811,6458567.399534015,30,120,60.0
22,Moderate,None,Moderate,38392595.09722997,5023330.199637567,0.0,33369264.897592407,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Complete,Moderate,235378900.7830174,49515683.396427445,152493952.48899755,33369264.897592407,240,960,960.0
25,Moderate,Slight,None,8252613.899404574,5023330.199637567,3229283.6997670075,0.0,30,120,60.0
26,Slight,Slight,Slight,10764278.999223359,1076427.8999223358,3229283.6997670075,6458567.399534015,5,10,0.0
27,None,None,Slight,6458567.399534015,0.0,0.0,6458567.399534015,0,0,0.0
28,Extensive,Moderate,Slight,46645208.99663455,24757841.698213723,15428799.898886811,6458567.399534015,120,480,480.0
29,None,None,Slight,6458567.399534015,0.0,0.0,6458567.399534015,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,8252613.899404574,5023330.199637567,3229283.6997670075,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Slight,Slight,34445692.797514744,24757841.698213723,3229283.6997670075,6458567.399534015,120,480,480.0
37,Moderate,Slight,None,8252613.899404574,5023330.199637567,3229283.6997670075,0.0,30,120,60.0
38,Complete,Complete,Slight,208468203.28495902,49515683.396427445,152493952.48899755,6458567.399534015,240,960,960.0
39,Extensive,Slight,Slight,34445692.797514744,24757841.698213723,3229283.6997670075,6458567.399534015,120,480,480.0
40,None,None,Slight,6458567.399534015,0.0,0.0,6458567.399534015,0,0,0.0
41,Extensive,Moderate,None,40186641.59710053,24757841.698213723,15428799.898886811,0.0,120,480,480.0
42,Slight,None,Slight,7534995.2994563505,1076427.8999223358,0.0,6458567.399534015,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,Moderate,37674976.49728175,1076427.8999223358,3229283.6997670075,33369264.897592407,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Moderate,235378900.7830174,49515683.396427445,152493952.48899755,33369264.897592407,240,960,960.0
50,Slight,Slight,None,4305711.599689343,1076427.8999223358,3229283.6997670075,0.0,5,10,0.0
51,Extensive,Moderate,Slight,46645208.99663455,24757841.698213723,15428799.898886811,6458567.399534015,120,480,480.0
52,Moderate,None,None,5023330.199637567,5023330.199637567,0.0,0.0,30,120,60.0
53,Complete,Complete,Moderate,235378900.7830174,49515683.396427445,152493952.48899755,33369264.897592407,240,960,960.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,None,Moderate,38392595.09722997,5023330.199637567,0.0,33369264.897592407,30,120,60.0
56,Moderate,None,None,5023330.199637567,5023330.199637567,0.0,0.0,30,120,60.0
57,Moderate,Moderate,Moderate,53821394.99611679,5023330.199637567,15428799.898886811,33369264.897592407,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,1076427.8999223358,1076427.8999223358,0.0,0.0,5,10,0.0
60,Slight,None,Slight,7534995.2994563505,1076427.8999223358,0.0,6458567.399534015,5,10,0.0
61,Slight,None,None,1076427.8999223358,1076427.8999223358,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,None,Slight,11481897.599171583,5023330.199637567,0.0,6458567.399534015,30,120,60.0
64,Extensive,Moderate,Slight,46645208.99663455,24757841.698213723,15428799.898886811,6458567.399534015,120,480,480.0
65,Slight,None,None,1076427.8999223358,1076427.8999223358,0.0,0.0,5,10,0.0
66,Slight,None,Slight,7534995.2994563505,1076427.8999223358,0.0,6458567.399534015,5,10,0.0
67,Extensive,Moderate,Slight,46645208.99663455,24757841.698213723,15428799.898886811,6458567.399534015,120,480,480.0
68,Extensive,Moderate,Slight,46645208.99663455,24757841.698213723,15428799.898886811,6458567.399534015,120,480,480.0
69,Moderate,Moderate,Slight,26910697.498058394,5023330.199637567,15428799.898886811,6458567.399534015,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,None,8252613.899404574,5023330.199637567,3229283.6997670075,0.0,30,120,60.0
73,Extensive,Moderate,Moderate,73555906.49469294,24757841.698213723,15428799.898886811,33369264.897592407,120,480,480.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Extensive,Moderate,Slight,46645208.99663455,24757841.698213723,15428799.898886811,6458567.399534015,120,480,480.0
77,Complete,Moderate,Slight,71403050.69484827,49515683.396427445,15428799.898886811,6458567.399534015,240,960,960.0
78,Complete,Complete,Slight,208468203.28495902,49515683.396427445,152493952.48899755,6458567.399534015,240,960,960.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Moderate,Slight,46645208.99663455,24757841.698213723,15428799.898886811,6458567.399534015,120,480,480.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,Moderate,33369264.897592407,0.0,0.0,33369264.897592407,0,0,0.0
84,Extensive,Moderate,Slight,46645208.99663455,24757841.698213723,15428799.898886811,6458567.399534015,120,480,480.0
85,Complete,Complete,Complete,538213949.9611678,49515683.396427445,152493952.48899755,336204314.07574284,240,960,960.0
86,Complete,Complete,Complete,538213949.9611678,49515683.396427445,152493952.48899755,336204314.07574284,240,960,960.0
87,Complete,Complete,Complete,538213949.9611678,49515683.396427445,152493952.48899755,336204314.07574284,240,960,960.0
88,Slight,Slight,Moderate,37674976.49728175,1076427.8999223358,3229283.6997670075,33369264.897592407,5,10,0.0
89,Moderate,Slight,Slight,14711181.29893859,5023330.199637567,3229283.6997670075,6458567.399534015,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Complete,538213949.9611678,49515683.396427445,152493952.48899755,336204314.07574284,240,960,960.0
92,Moderate,None,Moderate,38392595.09722997,5023330.199637567,0.0,33369264.897592407,30,120,60.0
93,Slight,None,None,1076427.8999223358,1076427.8999223358,0.0,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,Moderate,Moderate,Slight,26910697.498058394,5023330.199637567,15428799.898886811,6458567.399534015,30,120,60.0
98,Slight,None,None,1076427.8999223358,1076427.8999223358,0.0,0.0,5,10,0.0
99,Extensive,Complete,Moderate,210621059.08480367,24757841.698213723,152493952.48899755,33369264.897592407,120,480,480.0
100,Moderate,None,None,5023330.199637567,5023330.199637567,0.0,0.0,30,120,60.0
101,Extensive,Moderate,Slight,46645208.99663455,24757841.698213723,15428799.898886811,6458567.399534015,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,Moderate,41621878.79699698,5023330.199637567,3229283.6997670075,33369264.897592407,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Moderate,53821394.99611679,5023330.199637567,15428799.898886811,33369264.897592407,30,120,60.0
106,Moderate,Moderate,None,20452130.098524377,5023330.199637567,15428799.898886811,0.0,30,120,60.0
107,Moderate,Slight,Slight,14711181.29893859,5023330.199637567,3229283.6997670075,6458567.399534015,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,538213949.9611678,49515683.396427445,152493952.48899755,336204314.07574284,240,960,960.0
110,Extensive,Moderate,Moderate,73555906.49469294,24757841.698213723,15428799.898886811,33369264.897592407,120,480,480.0
111,Slight,Slight,Slight,10764278.999223359,1076427.8999223358,3229283.6997670075,6458567.399534015,5,10,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Moderate,Slight,46645208.99663455,24757841.698213723,15428799.898886811,6458567.399534015,120,480,480.0
114,Extensive,Moderate,Complete,376390955.6728434,24757841.698213723,15428799.898886811,336204314.07574284,120,480,480.0
115,Moderate,None,Slight,11481897.599171583,5023330.199637567,0.0,6458567.399534015,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Moderate,Moderate,Slight,26910697.498058394,5023330.199637567,15428799.898886811,6458567.399534015,30,120,60.0
120,None,Moderate,Slight,21887367.298420824,0.0,15428799.898886811,6458567.399534015,0,0,0.0
121,Moderate,Moderate,Moderate,53821394.99611679,5023330.199637567,15428799.898886811,33369264.897592407,30,120,60.0
122,Extensive,Complete,Extensive,313958137.4773479,24757841.698213723,152493952.48899755,136706343.29013664,120,480,480.0
123,Extensive,Moderate,Slight,46645208.99663455,24757841.698213723,15428799.898886811,6458567.399534015,120,480,480.0
124,Extensive,Moderate,None,40186641.59710053,24757841.698213723,15428799.898886811,0.0,120,480,480.0
125,None,None,Slight,6458567.399534015,0.0,0.0,6458567.399534015,0,0,0.0
126,None,None,Slight,6458567.399534015,0.0,0.0,6458567.399534015,0,0,0.0
127,Extensive,Moderate,Slight,46645208.99663455,24757841.698213723,15428799.898886811,6458567.399534015,120,480,480.0
128,None,None,Slight,6458567.399534015,0.0,0.0,6458567.399534015,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,None,Slight,7534995.2994563505,1076427.8999223358,0.0,6458567.399534015,5,10,0.0
131,Complete,Moderate,Moderate,98313748.19290666,49515683.396427445,15428799.898886811,33369264.897592407,240,960,960.0
132,None,None,Slight,6458567.399534015,0.0,0.0,6458567.399534015,0,0,0.0
133,Complete,Extensive,Moderate,159311329.18850568,49515683.396427445,76426380.89448583,33369264.897592407,240,960,960.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Slight,Slight,None,4305711.599689343,1076427.8999223358,3229283.6997670075,0.0,5,10,0.0
136,Moderate,Moderate,Slight,26910697.498058394,5023330.199637567,15428799.898886811,6458567.399534015,30,120,60.0
137,None,None,Slight,6458567.399534015,0.0,0.0,6458567.399534015,0,0,0.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Moderate,Slight,Moderate,41621878.79699698,5023330.199637567,3229283.6997670075,33369264.897592407,30,120,60.0
140,Moderate,None,Moderate,38392595.09722997,5023330.199637567,0.0,33369264.897592407,30,120,60.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,Slight,None,3229283.6997670075,0.0,3229283.6997670075,0.0,0,0,0.0
143,Extensive,Complete,Slight,183710361.5867453,24757841.698213723,152493952.48899755,6458567.399534015,120,480,480.0
144,None,None,Slight,6458567.399534015,0.0,0.0,6458567.399534015,0,0,0.0
145,Moderate,Moderate,Slight,26910697.498058394,5023330.199637567,15428799.898886811,6458567.399534015,30,120,60.0
146,Extensive,Moderate,Slight,46645208.99663455,24757841.698213723,15428799.898886811,6458567.399534015,120,480,480.0
147,Moderate,Slight,None,8252613.899404574,5023330.199637567,3229283.6997670075,0.0,30,120,60.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,Slight,None,3229283.6997670075,0.0,3229283.6997670075,0.0,0,0,0.0
150,Slight,Slight,None,4305711.599689343,1076427.8999223358,3229283.6997670075,0.0,5,10,0.0
151,Slight,None,Slight,7534995.2994563505,1076427.8999223358,0.0,6458567.399534015,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,Slight,7534995.2994563505,1076427.8999223358,0.0,6458567.399534015,5,10,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Slight,None,8252613.899404574,5023330.199637567,3229283.6997670075,0.0,30,120,60.0
159,Extensive,Moderate,Moderate,73555906.49469294,24757841.698213723,15428799.898886811,33369264.897592407,120,480,480.0
160,Moderate,Slight,Moderate,41621878.79699698,5023330.199637567,3229283.6997670075,33369264.897592407,30,120,60.0
161,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,Slight,26910697.498058394,5023330.199637567,15428799.898886811,6458567.399534015,30,120,60.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Complete,None,202009635.885425,49515683.396427445,152493952.48899755,0.0,240,960,960.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,None,20452130.098524377,5023330.199637567,15428799.898886811,0.0,30,120,60.0
168,Extensive,Moderate,Slight,46645208.99663455,24757841.698213723,15428799.898886811,6458567.399534015,120,480,480.0
169,Complete,Complete,Complete,538213949.9611678,49515683.396427445,152493952.48899755,336204314.07574284,240,960,960.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Slight,None,8252613.899404574,5023330.199637567,3229283.6997670075,0.0,30,120,60.0
172,Extensive,Extensive,Slight,107642789.99223357,24757841.698213723,76426380.89448583,6458567.399534015,120,480,480.0
173,Moderate,Extensive,None,81449711.0941234,5023330.199637567,76426380.89448583,0.0,30,120,60.0
174,Moderate,Slight,Slight,14711181.29893859,5023330.199637567,3229283.6997670075,6458567.399534015,30,120,60.0
175,Slight,None,None,1076427.8999223358,1076427.8999223358,0.0,0.0,5,10,0.0
176,Complete,Extensive,Slight,132400631.6904473,49515683.396427445,76426380.89448583,6458567.399534015,240,960,960.0
177,Extensive,Extensive,None,101184222.59269956,24757841.698213723,76426380.89448583,0.0,120,480,480.0
178,Extensive,Slight,None,27987125.39798073,24757841.698213723,3229283.6997670075,0.0,120,480,480.0
179,Moderate,Moderate,Moderate,53821394.99611679,5023330.199637567,15428799.898886811,33369264.897592407,30,120,60.0
180,Slight,Slight,Moderate,37674976.49728175,1076427.8999223358,3229283.6997670075,33369264.897592407,5,10,0.0
181,Extensive,Moderate,Slight,46645208.99663455,24757841.698213723,15428799.898886811,6458567.399534015,120,480,480.0
182,Slight,None,Slight,7534995.2994563505,1076427.8999223358,0.0,6458567.399534015,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,Slight,6458567.399534015,0.0,0.0,6458567.399534015,0,0,0.0
185,Complete,Complete,Moderate,235378900.7830174,49515683.396427445,152493952.48899755,33369264.897592407,240,960,960.0
186,Moderate,Slight,Slight,14711181.29893859,5023330.199637567,3229283.6997670075,6458567.399534015,30,120,60.0
187,Extensive,Extensive,Moderate,134553487.49029195,24757841.698213723,76426380.89448583,33369264.897592407,120,480,480.0
188,Moderate,Moderate,Moderate,53821394.99611679,5023330.199637567,15428799.898886811,33369264.897592407,30,120,60.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,Moderate,None,15428799.898886811,0.0,15428799.898886811,0.0,0,0,0.0
191,Extensive,Moderate,Complete,376390955.6728434,24757841.698213723,15428799.898886811,336204314.07574284,120,480,480.0
192,Complete,Complete,Complete,538213949.9611678,49515683.396427445,152493952.48899755,336204314.07574284,240,960,960.0
193,Moderate,None,Slight,11481897.599171583,5023330.199637567,0.0,6458567.399534015,30,120,60.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Complete,Complete,Complete,538213949.9611678,49515683.396427445,152493952.48899755,336204314.07574284,240,960,960.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Slight,None,4305711.599689343,1076427.8999223358,3229283.6997670075,0.0,5,10,0.0
198,Extensive,None,Slight,31216409.097747736,24757841.698213723,0.0,6458567.399534015,120,480,480.0
199,Slight,None,None,1076427.8999223358,1076427.8999223358,0.0,0.0,5,10,0.0
200,Complete,Complete,Complete,538213949.9611678,49515683.396427445,152493952.48899755,336204314.07574284,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,Slight,26910697.498058394,5023330.199637567,15428799.898886811,6458567.399534015,30,120,60.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,538213949.9611678,49515683.396427445,152493952.48899755,336204314.07574284,240,960,960.0
205,Slight,None,None,1076427.8999223358,1076427.8999223358,0.0,0.0,5,10,0.0
206,Extensive,Extensive,Slight,107642789.99223357,24757841.698213723,76426380.89448583,6458567.399534015,120,480,480.0
207,None,Slight,None,3229283.6997670075,0.0,3229283.6997670075,0.0,0,0,0.0
208,Slight,None,None,1076427.8999223358,1076427.8999223358,0.0,0.0,5,10,0.0
209,Moderate,Moderate,Slight,26910697.498058394,5023330.199637567,15428799.898886811,6458567.399534015,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,None,None,1076427.8999223358,1076427.8999223358,0.0,0.0,5,10,0.0
212,Complete,Complete,Complete,538213949.9611678,49515683.396427445,152493952.48899755,336204314.07574284,240,960,960.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Slight,Moderate,41621878.79699698,5023330.199637567,3229283.6997670075,33369264.897592407,30,120,60.0
215,Slight,Slight,Moderate,37674976.49728175,1076427.8999223358,3229283.6997670075,33369264.897592407,5,10,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,Moderate,34445692.797514744,1076427.8999223358,0.0,33369264.897592407,5,10,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Slight,Slight,14711181.29893859,5023330.199637567,3229283.6997670075,6458567.399534015,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,Extensive,Moderate,Slight,46645208.99663455,24757841.698213723,15428799.898886811,6458567.399534015,120,480,480.0
223,None,Slight,Slight,9687851.099301022,0.0,3229283.6997670075,6458567.399534015,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Extensive,338715979.17556167,49515683.396427445,152493952.48899755,136706343.29013664,240,960,960.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,538213949.9611678,49515683.396427445,152493952.48899755,336204314.07574284,240,960,960.0
229,Extensive,Moderate,Slight,46645208.99663455,24757841.698213723,15428799.898886811,6458567.399534015,120,480,480.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Extensive,Moderate,Moderate,73555906.49469294,24757841.698213723,15428799.898886811,33369264.897592407,120,480,480.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,None,None,1076427.8999223358,1076427.8999223358,0.0,0.0,5,10,0.0
234,Moderate,Slight,Moderate,41621878.79699698,5023330.199637567,3229283.6997670075,33369264.897592407,30,120,60.0
235,Complete,Moderate,None,64944483.29531425,49515683.396427445,15428799.898886811,0.0,240,960,960.0
236,Moderate,Slight,Slight,14711181.29893859,5023330.199637567,3229283.6997670075,6458567.399534015,30,120,60.0
237,Extensive,Moderate,Slight,46645208.99663455,24757841.698213723,15428799.898886811,6458567.399534015,120,480,480.0
238,Slight,None,None,1076427.8999223358,1076427.8999223358,0.0,0.0,5,10,0.0
239,Extensive,Moderate,None,40186641.59710053,24757841.698213723,15428799.898886811,0.0,120,480,480.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Complete,Complete,Complete,538213949.9611678,49515683.396427445,152493952.48899755,336204314.07574284,240,960,960.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Slight,Moderate,41621878.79699698,5023330.199637567,3229283.6997670075,33369264.897592407,30,120,60.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,Slight,6458567.399534015,0.0,0.0,6458567.399534015,0,0,0.0
248,None,None,Extensive,136706343.29013664,0.0,0.0,136706343.29013664,0,0,0.0
249,Complete,Complete,Complete,538213949.9611678,49515683.396427445,152493952.48899755,336204314.07574284,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,None,Moderate,38392595.09722997,5023330.199637567,0.0,33369264.897592407,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Moderate,Slight,46645208.99663455,24757841.698213723,15428799.898886811,6458567.399534015,120,480,480.0
254,None,Slight,Slight,9687851.099301022,0.0,3229283.6997670075,6458567.399534015,0,0,0.0
255,Moderate,Moderate,None,20452130.098524377,5023330.199637567,15428799.898886811,0.0,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Slight,None,4305711.599689343,1076427.8999223358,3229283.6997670075,0.0,5,10,0.0
258,Extensive,Extensive,Slight,107642789.99223357,24757841.698213723,76426380.89448583,6458567.399534015,120,480,480.0
259,Complete,Complete,Complete,538213949.9611678,49515683.396427445,152493952.48899755,336204314.07574284,240,960,960.0
260,Complete,Extensive,Moderate,159311329.18850568,49515683.396427445,76426380.89448583,33369264.897592407,240,960,960.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Extensive,Moderate,Slight,46645208.99663455,24757841.698213723,15428799.898886811,6458567.399534015,120,480,480.0
264,None,None,Slight,6458567.399534015,0.0,0.0,6458567.399534015,0,0,0.0
265,Moderate,None,None,5023330.199637567,5023330.199637567,0.0,0.0,30,120,60.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,Slight,Slight,14711181.29893859,5023330.199637567,3229283.6997670075,6458567.399534015,30,120,60.0
268,Moderate,Moderate,None,20452130.098524377,5023330.199637567,15428799.898886811,0.0,30,120,60.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,None,8252613.899404574,5023330.199637567,3229283.6997670075,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Moderate,Moderate,Slight,26910697.498058394,5023330.199637567,15428799.898886811,6458567.399534015,30,120,60.0
277,Extensive,Slight,Slight,34445692.797514744,24757841.698213723,3229283.6997670075,6458567.399534015,120,480,480.0
278,None,Slight,Moderate,36598548.59735941,0.0,3229283.6997670075,33369264.897592407,0,0,0.0
279,Moderate,Slight,Moderate,41621878.79699698,5023330.199637567,3229283.6997670075,33369264.897592407,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Moderate,None,16505227.798809147,1076427.8999223358,15428799.898886811,0.0,5,10,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,Slight,26910697.498058394,5023330.199637567,15428799.898886811,6458567.399534015,30,120,60.0
284,Extensive,Slight,None,27987125.39798073,24757841.698213723,3229283.6997670075,0.0,120,480,480.0
285,Complete,Extensive,Moderate,159311329.18850568,49515683.396427445,76426380.89448583,33369264.897592407,240,960,960.0
286,Moderate,Moderate,None,20452130.098524377,5023330.199637567,15428799.898886811,0.0,30,120,60.0
287,Slight,None,Slight,7534995.2994563505,1076427.8999223358,0.0,6458567.399534015,5,10,0.0
288,Moderate,Slight,None,8252613.899404574,5023330.199637567,3229283.6997670075,0.0,30,120,60.0
289,Extensive,Extensive,Slight,107642789.99223357,24757841.698213723,76426380.89448583,6458567.399534015,120,480,480.0
290,Moderate,Slight,None,8252613.899404574,5023330.199637567,3229283.6997670075,0.0,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,Slight,Slight,9687851.099301022,0.0,3229283.6997670075,6458567.399534015,0,0,0.0
293,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
294,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
295,Complete,Complete,Complete,538213949.9611678,49515683.396427445,152493952.48899755,336204314.07574284,240,960,960.0
296,Slight,Moderate,None,16505227.798809147,1076427.8999223358,15428799.898886811,0.0,5,10,0.0
297,Extensive,Slight,Slight,34445692.797514744,24757841.698213723,3229283.6997670075,6458567.399534015,120,480,480.0
298,Moderate,Moderate,None,20452130.098524377,5023330.199637567,15428799.898886811,0.0,30,120,60.0
299,Complete,Complete,Complete,538213949.9611678,49515683.396427445,152493952.48899755,336204314.07574284,240,960,960.0
