,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.39318275451660156,0.05420265005753064,2.798043960975172,0.0027324144674744084
1,0.16006283462047577,0.012045467993593002,1.537959630714208,2.2544673033366772e-06
2,0.10054855793714523,0.006304165509967809,0.8173686020345058,9.8666419364186e-05
3,0.2084677666425705,0.03207891419959877,3.727637290102677,0.0012003324715367009
4,0.14949652552604675,0.013340787125704578,1.663774573627222,3.078284311163985e-05
5,0.2523270547389984,0.014218833520016537,2.6668819098190815,4.4519919793907426e-05
6,0.29129987955093384,0.04169848433336132,3.8059305972029636,0.003612266256108079
7,0.2896887958049774,0.011197311537562664,2.068660670093546,0.0006628582668819549
8,0.20128655433654785,0.007751876924596871,1.1094305018120105,0.00012065394540363988
9,0.15437760949134827,0.011250690669266417,1.724240115750956,3.41162972481076e-05
10,0.4606587886810303,0.06354080074252992,4.373146106165685,0.007070811411280635
11,0.6825249195098877,0.019533546327653115,5.172888922750087,0.0009710569287637353
12,0.44753575325012207,0.0362541931729744,4.613922226384416,0.0009036937423295291
13,0.07891540229320526,0.005255892460522412,0.6838490846919131,1.0598624874460331e-05
14,0.2993732988834381,0.020406279122190334,2.960591710405683,9.056228828589668e-05
15,0.16510231792926788,0.02605053575239509,2.8723609644813757,7.011572555144405e-05
16,0.07218330353498459,0.009076633088899146,1.0845245677285793,0.00025924522043691944
17,0.11557565629482269,0.007926324445894962,1.1178649144581743,1.3780277041327925e-05
18,0.6155006289482117,0.04089145232895826,4.521306784228051,0.0023193538616861813
19,0.23163190484046936,0.019138481860190574,2.920438052260132,4.824497223161268e-05
20,0.17623965442180634,0.006807117609833943,1.2298307148912992,1.2162412518647127e-05
21,0.6292276978492737,0.04087191618593947,2.758807587578238,0.0007697232926866708
22,0.0532153956592083,0.006624080883444849,0.8964556345767039,6.914610710032263e-05
23,0.0853370651602745,0.009299442887830033,1.1055413765541795,0.00012472883459414136
24,0.12592989206314087,0.010562191126878376,1.215662229278792,1.581029651641464e-06
25,0.1737067699432373,0.012127613776490954,1.9167419687321192,1.582879134222201e-05
26,0.3071363568305969,0.014469381772598986,2.736422705247446,0.0011884904516426503
27,0.24644243717193604,,,
28,0.20202474296092987,0.014725558051851315,2.006674462084429,9.60913399325838e-05
29,0.2523287236690521,0.015333595033961407,2.3980373301926994,0.0004633609014422971
30,0.08635354042053223,0.0055104515155602486,0.8125803252058259,2.9495239025346843e-05
31,0.14730395376682281,0.007602058943820292,1.1586938635549335,9.413425675863255e-05
32,0.24581995606422424,,,
33,0.1263275444507599,0.012672856302912278,2.0516305550501053,0.002113174125825359
34,0.16528630256652832,0.011173496891675993,1.6509358179450855,2.523837828016269e-06
35,0.2770025432109833,0.024575153724482594,5.152461205299007,0.0021319859115955233
36,0.3491091728210449,0.03689866415896414,2.516362443759161,0.0029254243357403806
37,0.34987902641296387,0.02170480692671564,2.526986669196968,0.0008743670090001956
38,0.16561366617679596,0.008898697040975444,1.4876538836859992,1.5254599099557094e-06
39,0.36354658007621765,0.04127902931678603,4.060555500696044,0.0019911550135475594
40,0.040486324578523636,0.004968428637896441,0.9495783308348998,5.407798577351704e-05
41,0.3691389262676239,0.019051126953649914,2.934604740445403,0.0015748712438175422
42,0.07274973392486572,0.00809438377923501,1.466662162253988,3.341313086966003e-05
43,0.0487370528280735,0.00308237133353041,0.5399602351342692,3.396019125697148e-07
44,0.1151682436466217,0.007520394148646005,1.129886008958493,2.8845549702434016e-05
45,0.08404183387756348,0.00567910808342732,0.7941338283177939,8.432233904164866e-05
46,0.25613483786582947,0.02075769023683188,2.8299008681181905,0.00016640148333403482
47,0.37483465671539307,0.010117557206662752,1.6169886609751116,0.00015346546749392376
48,0.24100065231323242,,,
49,0.544433057308197,0.055532619464611646,3.3500141348770316,0.004342267273874294
50,0.15656767785549164,0.014019855840721166,1.8058746158446073,7.410714206203962e-05
51,0.32548797130584717,0.01843255522389429,2.781073008464556,0.0009001796187607026
52,0.18857243657112122,0.003228144948691433,0.7664676997550661,1.3531876799760908e-06
53,0.3313803970813751,0.017229324452486545,2.8356727279566507,0.0010789394755372499
54,0.22991658747196198,0.02643126733446154,3.2614546197311127,0.0002835580405242608
55,0.227413147687912,0.019604920191056415,2.543797413166073,0.0006890880265090964
56,0.09051193296909332,0.008215676569625125,1.222201272506804,4.906847778204193e-05
57,0.30746495723724365,0.02277902383515657,2.383416584505139,2.7797201393646156e-05
58,0.1393866240978241,0.012129814258636665,1.3633806310081376,3.9235452283454036e-05
59,0.23259630799293518,0.06127773282424424,6.475727610560333,0.12200911489138434
