,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
33,Extensive,Slight,Slight,7773912.269770752,5506521.191087616,728804.275291008,1538586.8033921279,120,360,360.0
34,Extensive,Moderate,None,8988586.061922431,5506521.191087616,3482064.870834815,0.0,120,360,360.0
35,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
36,Complete,Extensive,Slight,30042931.792551547,11013042.382175231,17491302.60698419,1538586.8033921279,240,480,480.0
37,Extensive,Moderate,Slight,10527172.865314558,5506521.191087616,3482064.870834815,1538586.8033921279,120,360,360.0
38,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
39,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
40,Moderate,Slight,Slight,3401086.6180247036,1133695.5393415678,728804.275291008,1538586.8033921279,30,90,45.0
41,Extensive,Extensive,Slight,24536410.601463933,5506521.191087616,17491302.60698419,1538586.8033921279,120,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
45,Moderate,Moderate,Slight,6154347.2135685105,1133695.5393415678,3482064.870834815,1538586.8033921279,30,90,45.0
46,Complete,Extensive,Extensive,59276081.05700198,11013042.382175231,17491302.60698419,30771736.067842554,240,480,480.0
47,Moderate,Slight,Moderate,9393477.32597299,1133695.5393415678,728804.275291008,7530977.511340414,30,90,45.0
48,Moderate,Slight,Slight,3401086.6180247036,1133695.5393415678,728804.275291008,1538586.8033921279,30,90,45.0
49,Complete,Complete,Complete,121467379.21516797,11013042.382175231,34982605.21396838,75471731.61902437,240,480,480.0
50,Slight,Slight,None,890760.7809112319,161956.50562022396,728804.275291008,0.0,5,10,0.0
51,Extensive,Extensive,None,22997823.798071805,5506521.191087616,17491302.60698419,0.0,120,360,360.0
52,Extensive,Slight,Slight,7773912.269770752,5506521.191087616,728804.275291008,1538586.8033921279,120,360,360.0
53,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
54,Extensive,Slight,Moderate,13766302.977719039,5506521.191087616,728804.275291008,7530977.511340414,120,360,360.0
55,Extensive,Moderate,None,8988586.061922431,5506521.191087616,3482064.870834815,0.0,120,360,360.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,None,8988586.061922431,5506521.191087616,3482064.870834815,0.0,120,360,360.0
58,Extensive,Slight,None,6235325.466378624,5506521.191087616,728804.275291008,0.0,120,360,360.0
59,Extensive,Slight,None,6235325.466378624,5506521.191087616,728804.275291008,0.0,120,360,360.0
60,Extensive,Moderate,Moderate,16519563.573262844,5506521.191087616,3482064.870834815,7530977.511340414,120,360,360.0
61,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
64,Moderate,Moderate,Slight,6154347.2135685105,1133695.5393415678,3482064.870834815,1538586.8033921279,30,90,45.0
65,Extensive,Extensive,Slight,24536410.601463933,5506521.191087616,17491302.60698419,1538586.8033921279,120,360,360.0
66,Slight,Moderate,None,3644021.376455039,161956.50562022396,3482064.870834815,0.0,5,10,0.0
67,Extensive,Slight,Slight,7773912.269770752,5506521.191087616,728804.275291008,1538586.8033921279,120,360,360.0
68,Complete,Complete,Slight,47534234.39953574,11013042.382175231,34982605.21396838,1538586.8033921279,240,480,480.0
69,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
70,Extensive,Moderate,Slight,10527172.865314558,5506521.191087616,3482064.870834815,1538586.8033921279,120,360,360.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,Moderate,8421738.292251647,161956.50562022396,728804.275291008,7530977.511340414,5,10,0.0
73,None,Slight,None,728804.275291008,0.0,728804.275291008,0.0,0,0,0.0
74,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
75,Extensive,Slight,Moderate,13766302.977719039,5506521.191087616,728804.275291008,7530977.511340414,120,360,360.0
76,Extensive,Moderate,Slight,10527172.865314558,5506521.191087616,3482064.870834815,1538586.8033921279,120,360,360.0
77,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Moderate,None,3644021.376455039,161956.50562022396,3482064.870834815,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,890760.7809112319,161956.50562022396,728804.275291008,0.0,5,10,0.0
82,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
83,Moderate,Moderate,Moderate,12146737.921516797,1133695.5393415678,3482064.870834815,7530977.511340414,30,90,45.0
84,Moderate,Moderate,Slight,6154347.2135685105,1133695.5393415678,3482064.870834815,1538586.8033921279,30,90,45.0
85,Extensive,Complete,Moderate,48020103.91639642,5506521.191087616,34982605.21396838,7530977.511340414,120,360,360.0
86,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
87,Moderate,Slight,Slight,3401086.6180247036,1133695.5393415678,728804.275291008,1538586.8033921279,30,90,45.0
88,Slight,Slight,None,890760.7809112319,161956.50562022396,728804.275291008,0.0,5,10,0.0
89,Moderate,Slight,Moderate,9393477.32597299,1133695.5393415678,728804.275291008,7530977.511340414,30,90,45.0
90,None,Slight,Moderate,8259781.786631422,0.0,728804.275291008,7530977.511340414,0,0,0.0
91,Extensive,Moderate,None,8988586.061922431,5506521.191087616,3482064.870834815,0.0,120,360,360.0
92,Slight,Slight,None,890760.7809112319,161956.50562022396,728804.275291008,0.0,5,10,0.0
93,Slight,None,None,161956.50562022396,161956.50562022396,0.0,0.0,5,10,0.0
94,Extensive,Moderate,None,8988586.061922431,5506521.191087616,3482064.870834815,0.0,120,360,360.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,8988586.061922431,5506521.191087616,3482064.870834815,0.0,120,360,360.0
97,Extensive,Slight,None,6235325.466378624,5506521.191087616,728804.275291008,0.0,120,360,360.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
100,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
101,Moderate,Moderate,Extensive,35387496.47801894,1133695.5393415678,3482064.870834815,30771736.067842554,30,90,45.0
102,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,121467379.21516797,11013042.382175231,34982605.21396838,75471731.61902437,240,480,480.0
106,Slight,Moderate,None,3644021.376455039,161956.50562022396,3482064.870834815,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,Extensive,59276081.05700198,11013042.382175231,17491302.60698419,30771736.067842554,240,480,480.0
110,Extensive,None,Slight,7045107.994479744,5506521.191087616,0.0,1538586.8033921279,120,360,360.0
111,Complete,Extensive,Extensive,59276081.05700198,11013042.382175231,17491302.60698419,30771736.067842554,240,480,480.0
112,Moderate,None,None,1133695.5393415678,1133695.5393415678,0.0,0.0,30,90,45.0
113,Complete,Extensive,Moderate,36035322.50049984,11013042.382175231,17491302.60698419,7530977.511340414,240,480,480.0
114,Extensive,Moderate,Extensive,39760322.12976499,5506521.191087616,3482064.870834815,30771736.067842554,120,360,360.0
115,Moderate,Slight,Moderate,9393477.32597299,1133695.5393415678,728804.275291008,7530977.511340414,30,90,45.0
116,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
117,Moderate,Moderate,Slight,6154347.2135685105,1133695.5393415678,3482064.870834815,1538586.8033921279,30,90,45.0
118,Complete,Moderate,Moderate,22026084.76435046,11013042.382175231,3482064.870834815,7530977.511340414,240,480,480.0
119,Moderate,None,Slight,2672282.3427336956,1133695.5393415678,0.0,1538586.8033921279,30,90,45.0
120,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
121,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
122,Slight,Slight,None,890760.7809112319,161956.50562022396,728804.275291008,0.0,5,10,0.0
123,Extensive,Moderate,Slight,10527172.865314558,5506521.191087616,3482064.870834815,1538586.8033921279,120,360,360.0
124,Extensive,Moderate,None,8988586.061922431,5506521.191087616,3482064.870834815,0.0,120,360,360.0
125,Moderate,Moderate,Slight,6154347.2135685105,1133695.5393415678,3482064.870834815,1538586.8033921279,30,90,45.0
126,Moderate,None,None,1133695.5393415678,1133695.5393415678,0.0,0.0,30,90,45.0
127,Moderate,Slight,Slight,3401086.6180247036,1133695.5393415678,728804.275291008,1538586.8033921279,30,90,45.0
128,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
129,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
130,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
131,Complete,Moderate,Extensive,45266843.3208526,11013042.382175231,3482064.870834815,30771736.067842554,240,480,480.0
132,Moderate,Moderate,Complete,80087492.02920075,1133695.5393415678,3482064.870834815,75471731.61902437,30,90,45.0
133,Extensive,Moderate,Moderate,16519563.573262844,5506521.191087616,3482064.870834815,7530977.511340414,120,360,360.0
134,Slight,None,None,161956.50562022396,161956.50562022396,0.0,0.0,5,10,0.0
135,Complete,Extensive,Moderate,36035322.50049984,11013042.382175231,17491302.60698419,7530977.511340414,240,480,480.0
136,Moderate,Slight,Moderate,9393477.32597299,1133695.5393415678,728804.275291008,7530977.511340414,30,90,45.0
137,Extensive,Slight,Slight,7773912.269770752,5506521.191087616,728804.275291008,1538586.8033921279,120,360,360.0
138,Extensive,Extensive,Slight,24536410.601463933,5506521.191087616,17491302.60698419,1538586.8033921279,120,360,360.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
142,Extensive,Moderate,Slight,10527172.865314558,5506521.191087616,3482064.870834815,1538586.8033921279,120,360,360.0
143,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
144,Moderate,None,None,1133695.5393415678,1133695.5393415678,0.0,0.0,30,90,45.0
145,Extensive,Extensive,None,22997823.798071805,5506521.191087616,17491302.60698419,0.0,120,360,360.0
146,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
147,Extensive,Slight,None,6235325.466378624,5506521.191087616,728804.275291008,0.0,120,360,360.0
148,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
149,Complete,Moderate,Moderate,22026084.76435046,11013042.382175231,3482064.870834815,7530977.511340414,240,480,480.0
150,Extensive,Extensive,Slight,24536410.601463933,5506521.191087616,17491302.60698419,1538586.8033921279,120,360,360.0
151,Moderate,Slight,Slight,3401086.6180247036,1133695.5393415678,728804.275291008,1538586.8033921279,30,90,45.0
152,Moderate,None,None,1133695.5393415678,1133695.5393415678,0.0,0.0,30,90,45.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Slight,None,890760.7809112319,161956.50562022396,728804.275291008,0.0,5,10,0.0
155,Slight,None,None,161956.50562022396,161956.50562022396,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,None,None,1133695.5393415678,1133695.5393415678,0.0,0.0,30,90,45.0
158,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
159,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
160,Complete,Moderate,None,14495107.253010046,11013042.382175231,3482064.870834815,0.0,240,480,480.0
161,Complete,Complete,Slight,47534234.39953574,11013042.382175231,34982605.21396838,1538586.8033921279,240,480,480.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Slight,None,6235325.466378624,5506521.191087616,728804.275291008,0.0,120,360,360.0
164,Extensive,Moderate,None,8988586.061922431,5506521.191087616,3482064.870834815,0.0,120,360,360.0
165,Extensive,None,Slight,7045107.994479744,5506521.191087616,0.0,1538586.8033921279,120,360,360.0
166,Extensive,Moderate,Extensive,39760322.12976499,5506521.191087616,3482064.870834815,30771736.067842554,120,360,360.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Complete,Moderate,Slight,16033694.056402173,11013042.382175231,3482064.870834815,1538586.8033921279,240,480,480.0
169,Complete,Extensive,Slight,30042931.792551547,11013042.382175231,17491302.60698419,1538586.8033921279,240,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
172,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
173,Moderate,Slight,Slight,3401086.6180247036,1133695.5393415678,728804.275291008,1538586.8033921279,30,90,45.0
174,Complete,Extensive,Moderate,36035322.50049984,11013042.382175231,17491302.60698419,7530977.511340414,240,480,480.0
175,Moderate,Slight,Slight,3401086.6180247036,1133695.5393415678,728804.275291008,1538586.8033921279,30,90,45.0
176,Complete,Moderate,Moderate,22026084.76435046,11013042.382175231,3482064.870834815,7530977.511340414,240,480,480.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Moderate,Moderate,16519563.573262844,5506521.191087616,3482064.870834815,7530977.511340414,120,360,360.0
179,Extensive,Moderate,None,8988586.061922431,5506521.191087616,3482064.870834815,0.0,120,360,360.0
180,Moderate,Complete,Slight,37654887.55670208,1133695.5393415678,34982605.21396838,1538586.8033921279,30,90,45.0
181,Extensive,Extensive,Moderate,30528801.30941222,5506521.191087616,17491302.60698419,7530977.511340414,120,360,360.0
182,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
187,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
188,Extensive,Moderate,None,8988586.061922431,5506521.191087616,3482064.870834815,0.0,120,360,360.0
189,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
190,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Extensive,Moderate,Moderate,16519563.573262844,5506521.191087616,3482064.870834815,7530977.511340414,120,360,360.0
193,Complete,Complete,Slight,47534234.39953574,11013042.382175231,34982605.21396838,1538586.8033921279,240,480,480.0
194,Complete,Complete,Complete,121467379.21516797,11013042.382175231,34982605.21396838,75471731.61902437,240,480,480.0
195,Extensive,Moderate,Moderate,16519563.573262844,5506521.191087616,3482064.870834815,7530977.511340414,120,360,360.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,Slight,10527172.865314558,5506521.191087616,3482064.870834815,1538586.8033921279,120,360,360.0
198,Extensive,Moderate,None,8988586.061922431,5506521.191087616,3482064.870834815,0.0,120,360,360.0
199,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
200,Extensive,Extensive,Slight,24536410.601463933,5506521.191087616,17491302.60698419,1538586.8033921279,120,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,121467379.21516797,11013042.382175231,34982605.21396838,75471731.61902437,240,480,480.0
205,Moderate,Moderate,Slight,6154347.2135685105,1133695.5393415678,3482064.870834815,1538586.8033921279,30,90,45.0
206,Moderate,Slight,Slight,3401086.6180247036,1133695.5393415678,728804.275291008,1538586.8033921279,30,90,45.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
209,Moderate,Moderate,Slight,6154347.2135685105,1133695.5393415678,3482064.870834815,1538586.8033921279,30,90,45.0
210,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
211,Extensive,Extensive,Slight,24536410.601463933,5506521.191087616,17491302.60698419,1538586.8033921279,120,360,360.0
212,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Extensive,Slight,24536410.601463933,5506521.191087616,17491302.60698419,1538586.8033921279,120,360,360.0
215,Complete,Complete,Complete,121467379.21516797,11013042.382175231,34982605.21396838,75471731.61902437,240,480,480.0
216,Slight,Slight,None,890760.7809112319,161956.50562022396,728804.275291008,0.0,5,10,0.0
217,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
218,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
219,Slight,Slight,None,890760.7809112319,161956.50562022396,728804.275291008,0.0,5,10,0.0
220,Moderate,Moderate,Extensive,35387496.47801894,1133695.5393415678,3482064.870834815,30771736.067842554,30,90,45.0
221,Slight,Moderate,Moderate,11174998.887795452,161956.50562022396,3482064.870834815,7530977.511340414,5,10,0.0
222,Slight,Slight,Slight,2429347.5843033595,161956.50562022396,728804.275291008,1538586.8033921279,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,121467379.21516797,11013042.382175231,34982605.21396838,75471731.61902437,240,480,480.0
227,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
228,Complete,Complete,Complete,121467379.21516797,11013042.382175231,34982605.21396838,75471731.61902437,240,480,480.0
229,Slight,Slight,None,890760.7809112319,161956.50562022396,728804.275291008,0.0,5,10,0.0
230,Moderate,Slight,Slight,3401086.6180247036,1133695.5393415678,728804.275291008,1538586.8033921279,30,90,45.0
231,Slight,Moderate,None,3644021.376455039,161956.50562022396,3482064.870834815,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Extensive,Slight,Slight,7773912.269770752,5506521.191087616,728804.275291008,1538586.8033921279,120,360,360.0
235,Extensive,Extensive,None,22997823.798071805,5506521.191087616,17491302.60698419,0.0,120,360,360.0
236,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
237,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
238,Complete,Extensive,Extensive,59276081.05700198,11013042.382175231,17491302.60698419,30771736.067842554,240,480,480.0
239,Moderate,Moderate,Slight,6154347.2135685105,1133695.5393415678,3482064.870834815,1538586.8033921279,30,90,45.0
240,Extensive,Moderate,None,8988586.061922431,5506521.191087616,3482064.870834815,0.0,120,360,360.0
241,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
245,Extensive,Moderate,Slight,10527172.865314558,5506521.191087616,3482064.870834815,1538586.8033921279,120,360,360.0
246,Slight,Slight,Slight,2429347.5843033595,161956.50562022396,728804.275291008,1538586.8033921279,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Slight,None,6235325.466378624,5506521.191087616,728804.275291008,0.0,120,360,360.0
249,Extensive,Moderate,Slight,10527172.865314558,5506521.191087616,3482064.870834815,1538586.8033921279,120,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,None,3644021.376455039,161956.50562022396,3482064.870834815,0.0,5,10,0.0
252,Slight,None,None,161956.50562022396,161956.50562022396,0.0,0.0,5,10,0.0
253,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
254,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
255,Extensive,Moderate,Slight,10527172.865314558,5506521.191087616,3482064.870834815,1538586.8033921279,120,360,360.0
256,Extensive,Slight,Slight,7773912.269770752,5506521.191087616,728804.275291008,1538586.8033921279,120,360,360.0
257,Extensive,Extensive,Slight,24536410.601463933,5506521.191087616,17491302.60698419,1538586.8033921279,120,360,360.0
258,Extensive,Moderate,None,8988586.061922431,5506521.191087616,3482064.870834815,0.0,120,360,360.0
259,Complete,Complete,Complete,121467379.21516797,11013042.382175231,34982605.21396838,75471731.61902437,240,480,480.0
260,Moderate,Moderate,Slight,6154347.2135685105,1133695.5393415678,3482064.870834815,1538586.8033921279,30,90,45.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,None,None,1133695.5393415678,1133695.5393415678,0.0,0.0,30,90,45.0
263,Complete,Complete,Complete,121467379.21516797,11013042.382175231,34982605.21396838,75471731.61902437,240,480,480.0
264,Slight,None,None,161956.50562022396,161956.50562022396,0.0,0.0,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,Moderate,Extensive,34415757.4442976,161956.50562022396,3482064.870834815,30771736.067842554,5,10,0.0
267,Moderate,Moderate,None,4615760.410176382,1133695.5393415678,3482064.870834815,0.0,30,90,45.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Extensive,Extensive,None,22997823.798071805,5506521.191087616,17491302.60698419,0.0,120,360,360.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,6154347.2135685105,1133695.5393415678,3482064.870834815,1538586.8033921279,30,90,45.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
274,Extensive,Moderate,None,8988586.061922431,5506521.191087616,3482064.870834815,0.0,120,360,360.0
275,Complete,Complete,Complete,121467379.21516797,11013042.382175231,34982605.21396838,75471731.61902437,240,480,480.0
276,Extensive,Moderate,Moderate,16519563.573262844,5506521.191087616,3482064.870834815,7530977.511340414,120,360,360.0
277,Slight,Slight,None,890760.7809112319,161956.50562022396,728804.275291008,0.0,5,10,0.0
278,Complete,Extensive,None,28504344.98915942,11013042.382175231,17491302.60698419,0.0,240,480,480.0
279,Moderate,Slight,None,1862499.8146325757,1133695.5393415678,728804.275291008,0.0,30,90,45.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
