,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,2219032.1740713594,221903.21740713596,665709.652221408,1331419.3044428157,5,10,0.0
1,Slight,Moderate,Slight,4733935.304685567,221903.21740713596,3180612.782835615,1331419.3044428157,5,10,0.0
2,None,Moderate,None,3180612.782835615,0.0,3180612.782835615,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,887612.869628544,221903.21740713596,665709.652221408,0.0,5,10,0.0
6,Moderate,Moderate,None,4216161.130735583,1035548.3478999677,3180612.782835615,0.0,30,120,60.0
7,Slight,None,None,221903.21740713596,221903.21740713596,0.0,0.0,5,10,0.0
8,Moderate,Moderate,None,4216161.130735583,1035548.3478999677,3180612.782835615,0.0,30,120,60.0
9,None,Slight,Slight,1997128.9566642237,0.0,665709.652221408,1331419.3044428157,0,0,0.0
10,Moderate,Moderate,Slight,5547580.435178398,1035548.3478999677,3180612.782835615,1331419.3044428157,30,120,60.0
11,Moderate,Slight,None,1701258.0001213755,1035548.3478999677,665709.652221408,0.0,30,120,60.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Complete,Complete,Complete,110951608.70356798,10207548.000728255,31436289.132677592,69307771.57016213,240,960,960.0
14,Slight,Slight,None,887612.869628544,221903.21740713596,665709.652221408,0.0,5,10,0.0
15,Slight,None,None,221903.21740713596,221903.21740713596,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Moderate,48522836.873027064,10207548.000728255,31436289.132677592,6878999.739621215,240,960,960.0
19,Moderate,Moderate,None,4216161.130735583,1035548.3478999677,3180612.782835615,0.0,30,120,60.0
20,None,Moderate,None,3180612.782835615,0.0,3180612.782835615,0.0,0,0,0.0
21,Complete,Extensive,None,25962676.436634906,10207548.000728255,15755128.435906652,0.0,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
