,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Slight,53059663.949410945,12293210.046200832,39049020.14675558,1717433.7564545278,240,480,480.0
1,Moderate,Moderate,None,5152301.269363583,1265477.5047559678,3886823.7646076153,0.0,30,90,45.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,10033428.787708031,6146605.023100416,3886823.7646076153,0.0,120,360,360.0
4,Extensive,Slight,None,6960126.276157824,6146605.023100416,813521.253057408,0.0,120,360,360.0
5,Extensive,Moderate,None,10033428.787708031,6146605.023100416,3886823.7646076153,0.0,120,360,360.0
6,Complete,Complete,Moderate,59748616.474549636,12293210.046200832,39049020.14675558,8406386.281593215,240,480,480.0
7,Extensive,Moderate,Slight,11750862.544162558,6146605.023100416,3886823.7646076153,1717433.7564545278,120,360,360.0
8,Complete,Complete,None,51342230.19295642,12293210.046200832,39049020.14675558,0.0,240,480,480.0
9,Complete,Complete,Complete,135586875.509568,12293210.046200832,39049020.14675558,84244645.31661159,240,480,480.0
10,Complete,Complete,Complete,135586875.509568,12293210.046200832,39049020.14675558,84244645.31661159,240,480,480.0
11,Complete,Complete,Complete,135586875.509568,12293210.046200832,39049020.14675558,84244645.31661159,240,480,480.0
12,Extensive,Complete,Slight,46913058.926310524,6146605.023100416,39049020.14675558,1717433.7564545278,120,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,2078998.757813376,1265477.5047559678,813521.253057408,0.0,30,90,45.0
15,Moderate,Moderate,Slight,6869735.025818111,1265477.5047559678,3886823.7646076153,1717433.7564545278,30,90,45.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,135586875.509568,12293210.046200832,39049020.14675558,84244645.31661159,240,480,480.0
19,Extensive,Complete,Slight,46913058.926310524,6146605.023100416,39049020.14675558,1717433.7564545278,120,360,360.0
20,Complete,Complete,Complete,135586875.509568,12293210.046200832,39049020.14675558,84244645.31661159,240,480,480.0
21,Complete,Complete,Complete,135586875.509568,12293210.046200832,39049020.14675558,84244645.31661159,240,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,Slight,11750862.544162558,6146605.023100416,3886823.7646076153,1717433.7564545278,120,360,360.0
25,Extensive,Moderate,None,10033428.787708031,6146605.023100416,3886823.7646076153,0.0,120,360,360.0
26,Complete,Complete,Complete,135586875.509568,12293210.046200832,39049020.14675558,84244645.31661159,240,480,480.0
27,Moderate,Moderate,Moderate,13558687.550956797,1265477.5047559678,3886823.7646076153,8406386.281593215,30,90,45.0
28,Moderate,Moderate,Slight,6869735.025818111,1265477.5047559678,3886823.7646076153,1717433.7564545278,30,90,45.0
29,Complete,Complete,None,51342230.19295642,12293210.046200832,39049020.14675558,0.0,240,480,480.0
30,None,Slight,Slight,2530955.009511936,0.0,813521.253057408,1717433.7564545278,0,0,0.0
31,Slight,None,Slight,1898216.2571339519,180782.500679424,0.0,1717433.7564545278,5,10,0.0
32,Complete,Moderate,Slight,17897467.567262977,12293210.046200832,3886823.7646076153,1717433.7564545278,240,480,480.0
33,Extensive,Slight,Slight,8677560.032612352,6146605.023100416,813521.253057408,1717433.7564545278,120,360,360.0
34,Extensive,Moderate,Slight,11750862.544162558,6146605.023100416,3886823.7646076153,1717433.7564545278,120,360,360.0
35,Slight,Slight,Slight,2711737.51019136,180782.500679424,813521.253057408,1717433.7564545278,5,10,0.0
36,Complete,Complete,Complete,135586875.509568,12293210.046200832,39049020.14675558,84244645.31661159,240,480,480.0
37,Extensive,Moderate,None,10033428.787708031,6146605.023100416,3886823.7646076153,0.0,120,360,360.0
38,Moderate,Slight,None,2078998.757813376,1265477.5047559678,813521.253057408,0.0,30,90,45.0
39,Moderate,Moderate,None,5152301.269363583,1265477.5047559678,3886823.7646076153,0.0,30,90,45.0
40,Extensive,Slight,None,6960126.276157824,6146605.023100416,813521.253057408,0.0,120,360,360.0
41,Extensive,Extensive,Slight,27388548.852932736,6146605.023100416,19524510.07337779,1717433.7564545278,120,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,2078998.757813376,1265477.5047559678,813521.253057408,0.0,30,90,45.0
45,Moderate,Slight,None,2078998.757813376,1265477.5047559678,813521.253057408,0.0,30,90,45.0
46,Complete,Complete,Complete,135586875.509568,12293210.046200832,39049020.14675558,84244645.31661159,240,480,480.0
47,Complete,Moderate,Slight,17897467.567262977,12293210.046200832,3886823.7646076153,1717433.7564545278,240,480,480.0
48,Extensive,Moderate,None,10033428.787708031,6146605.023100416,3886823.7646076153,0.0,120,360,360.0
49,Complete,Moderate,None,16180033.810808448,12293210.046200832,3886823.7646076153,0.0,240,480,480.0
50,Moderate,Slight,Slight,3796432.5142679038,1265477.5047559678,813521.253057408,1717433.7564545278,30,90,45.0
51,Extensive,Slight,None,6960126.276157824,6146605.023100416,813521.253057408,0.0,120,360,360.0
52,Extensive,Moderate,Moderate,18439815.069301248,6146605.023100416,3886823.7646076153,8406386.281593215,120,360,360.0
53,Extensive,Moderate,None,10033428.787708031,6146605.023100416,3886823.7646076153,0.0,120,360,360.0
54,Complete,Extensive,Moderate,40224106.40117183,12293210.046200832,19524510.07337779,8406386.281593215,240,480,480.0
55,Extensive,Moderate,Slight,11750862.544162558,6146605.023100416,3886823.7646076153,1717433.7564545278,120,360,360.0
56,Moderate,Slight,Slight,3796432.5142679038,1265477.5047559678,813521.253057408,1717433.7564545278,30,90,45.0
