,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3821144998073578,0.025275133125150746,2.584580040247656,0.002220202625731955
1,0.2714865803718567,0.01942905737222125,2.5662657791074257,0.0005585545856362378
2,0.06532423198223114,,,
3,0.32362067699432373,0.024779650425421223,2.654494461596909,0.004946745986411624
4,0.15298248827457428,0.00800850630218618,1.3966172903194116,0.011193592181045183
5,0.17569346725940704,0.010454661796586972,1.2812984758626513,2.3418226644857384e-05
6,0.28938472270965576,0.0103930240282966,2.137098792730428,0.0006914158809999091
7,0.31798502802848816,0.020792334128708796,1.8130780593877003,0.006406777553550115
8,0.15375381708145142,0.010982982062965937,1.301793111253811,0.004528851226176588
9,0.13414795696735382,0.00822090941726095,1.0662710587761388,4.263880113605521e-06
10,0.4759870171546936,0.05247762811121932,3.3687814577966995,0.008065024370809106
11,0.5076884031295776,0.051210427007990465,3.3141096551020883,0.0032295270129477313
12,0.4359864890575409,0.03563215724519228,2.7601245485728483,0.0017253349661422337
13,0.11085101962089539,0.005762181300919025,0.8031139375553382,3.138263346698145e-05
14,0.27383846044540405,0.011134492060971517,1.4587062959681858,1.037444025750087e-05
15,0.35386407375335693,0.022859788074550066,1.8911266400094966,0.0007689813811163681
16,0.0863252505660057,0.005671213878448788,0.8681585050813589,6.481442392252688e-05
17,0.13209111988544464,0.005267249308440232,1.0667336595164159,0.00026708864312205595
18,0.6168959736824036,0.0852996399264083,4.9974015236876825,0.016450085256200755
19,0.17778411507606506,0.008082409805355534,1.5404785616374428,3.0263397938082977e-06
20,0.2711130678653717,0.02919701797519565,2.6292529729778495,0.0006135999580341158
21,0.571391224861145,0.017941275783498575,3.6449244731735333,0.0019275671294741628
22,0.06142844259738922,,,
23,0.07008299976587296,,,
24,0.12714841961860657,0.017807269020513453,2.5622403468280095,0.009845133999985975
25,0.2346985936164856,0.017843852241660133,2.112277361034095,0.0009432481799803548
26,0.46730896830558777,0.039984857423916734,2.470076589550838,0.006934246282606515
27,0.3657679557800293,0.016433908202866703,2.0381767261348562,0.0011897181730312477
28,0.18348334729671478,0.009945577382870054,1.6415566205295054,4.1551174648692686e-05
29,0.21612069010734558,0.017132949336362266,2.7251287024657627,0.0021125330024527335
30,0.12048645317554474,0.01182426748001552,1.7092076671058498,0.0001153832033481787
31,0.11779116094112396,0.005588121220238331,0.7216489525061212,0.00010286533776740599
32,0.3090114891529083,0.023244731372704146,2.0616923370051135,0.0037517009619137784
33,0.17803126573562622,0.025920104507350532,2.943692880831604,0.02468858896065159
34,0.23820284008979797,0.0172552725366576,1.635294436517604,0.00015702391382205845
35,0.23076431453227997,0.02330170101341386,3.217866367600771,0.004040624243641111
36,0.33269956707954407,0.023030898796274363,1.8681551659676043,0.00022874390337209352
37,0.23762890696525574,0.026248193033722684,2.67913630772492,0.0004951181355869759
38,0.291351854801178,0.03361104942121608,2.501166519065964,0.037263096329516666
39,0.2564552426338196,0.013037803913000481,2.003852293630289,0.0015707283791865914
40,0.06537754833698273,,,
41,0.29006898403167725,0.030857366475581256,2.7356521606273247,0.0017659246896265612
42,0.05457190051674843,,,
43,0.02841416373848915,,,
