,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,26979907.23775334,16621549.994687326,10358357.243066013,0.0,120,480,480.0
1,Extensive,Moderate,Slight,31315963.758106552,16621549.994687326,10358357.243066013,4336056.520353215,120,480,480.0
2,Extensive,Moderate,Extensive,118759770.25189641,16621549.994687326,10358357.243066013,91779863.01414306,120,480,480.0
3,Moderate,Moderate,None,13730845.64778518,3372488.4047191674,10358357.243066013,0.0,30,120,60.0
4,Extensive,Slight,Moderate,41192536.943355545,16621549.994687326,2168028.260176608,22402958.688491613,120,480,480.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,361338043.362768,33243099.989374653,102379112.28611758,225715831.08727574,240,960,960.0
7,Moderate,Moderate,None,13730845.64778518,3372488.4047191674,10358357.243066013,0.0,30,120,60.0
8,Complete,Extensive,Complete,310268933.2341634,33243099.989374653,51310002.157513045,225715831.08727574,240,960,960.0
9,Extensive,Complete,Moderate,141403620.96929651,16621549.994687326,102379112.28611758,22402958.688491613,120,480,480.0
10,Complete,Extensive,Moderate,106956060.8353793,33243099.989374653,51310002.157513045,22402958.688491613,240,960,960.0
11,Complete,Complete,Complete,361338043.362768,33243099.989374653,102379112.28611758,225715831.08727574,240,960,960.0
12,Complete,Complete,Complete,361338043.362768,33243099.989374653,102379112.28611758,225715831.08727574,240,960,960.0
13,Moderate,Moderate,None,13730845.64778518,3372488.4047191674,10358357.243066013,0.0,30,120,60.0
14,Slight,Moderate,Slight,15417089.850144764,722676.0867255359,10358357.243066013,4336056.520353215,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Extensive,Moderate,Slight,31315963.758106552,16621549.994687326,10358357.243066013,4336056.520353215,120,480,480.0
17,Moderate,Moderate,Slight,18066902.168138392,3372488.4047191674,10358357.243066013,4336056.520353215,30,120,60.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Complete,Moderate,None,43601457.232440665,33243099.989374653,10358357.243066013,0.0,240,960,960.0
20,Extensive,Moderate,Moderate,49382865.92624495,16621549.994687326,10358357.243066013,22402958.688491613,120,480,480.0
