,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,39001212.11009337,10961879.14336944,28039332.966723934,0.0,120,360,18.0
1,Moderate,Moderate,None,7846397.702622336,2192375.828673888,5654021.873948448,0.0,30,90,1.8
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Complete,None,67155933.27832647,10961879.14336944,56194054.13495703,0.0,120,360,18.0
4,Moderate,Slight,None,3230869.642256256,2192375.828673888,1038493.8135823681,0.0,30,90,1.8
5,Extensive,Slight,Slight,13961972.382607393,10961879.14336944,1038493.8135823681,1961599.4256555839,120,360,18.0
6,Slight,Moderate,None,6115574.679985057,461552.806036608,5654021.873948448,0.0,10,10,1.0
7,Moderate,Extensive,Slight,32193308.221053407,2192375.828673888,28039332.966723934,1961599.4256555839,30,90,1.8
8,Slight,Moderate,None,6115574.679985057,461552.806036608,5654021.873948448,0.0,10,10,1.0
9,Moderate,Slight,None,3230869.642256256,2192375.828673888,1038493.8135823681,0.0,30,90,1.8
10,Complete,Complete,Complete,173082302.26372802,21808370.085229725,56194054.13495703,95079878.04354125,240,480,24.0
11,Extensive,Moderate,Slight,18577500.442973472,10961879.14336944,5654021.873948448,1961599.4256555839,120,360,18.0
12,Complete,Extensive,None,49847703.05195366,21808370.085229725,28039332.966723934,0.0,240,480,24.0
13,Moderate,Extensive,None,30231708.79539782,2192375.828673888,28039332.966723934,0.0,30,90,1.8
14,Extensive,Moderate,Slight,18577500.442973472,10961879.14336944,5654021.873948448,1961599.4256555839,120,360,18.0
15,Moderate,Extensive,None,30231708.79539782,2192375.828673888,28039332.966723934,0.0,30,90,1.8
16,Slight,Moderate,None,6115574.679985057,461552.806036608,5654021.873948448,0.0,10,10,1.0
17,Moderate,Slight,None,3230869.642256256,2192375.828673888,1038493.8135823681,0.0,30,90,1.8
18,Complete,Complete,Complete,173082302.26372802,21808370.085229725,56194054.13495703,95079878.04354125,240,480,24.0
19,Slight,None,None,461552.806036608,461552.806036608,0.0,0.0,10,10,1.0
20,Moderate,Slight,None,3230869.642256256,2192375.828673888,1038493.8135823681,0.0,30,90,1.8
21,Extensive,Extensive,None,39001212.11009337,10961879.14336944,28039332.966723934,0.0,120,360,18.0
22,None,None,Moderate,9461832.523750464,0.0,0.0,9461832.523750464,0,0,0.0
23,Slight,None,None,461552.806036608,461552.806036608,0.0,0.0,10,10,1.0
24,Moderate,Slight,Slight,5192469.06791184,2192375.828673888,1038493.8135823681,1961599.4256555839,30,90,1.8
25,Complete,Complete,Moderate,87464256.74393722,21808370.085229725,56194054.13495703,9461832.523750464,240,480,24.0
26,Moderate,Moderate,Extensive,47886103.62629808,2192375.828673888,5654021.873948448,40039705.92367574,30,90,1.8
27,Extensive,Extensive,None,39001212.11009337,10961879.14336944,28039332.966723934,0.0,120,360,18.0
28,Moderate,Moderate,None,7846397.702622336,2192375.828673888,5654021.873948448,0.0,30,90,1.8
29,Moderate,Moderate,None,7846397.702622336,2192375.828673888,5654021.873948448,0.0,30,90,1.8
30,Slight,None,None,461552.806036608,461552.806036608,0.0,0.0,10,10,1.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,9807997.12827792,2192375.828673888,5654021.873948448,1961599.4256555839,30,90,1.8
33,Moderate,Slight,None,3230869.642256256,2192375.828673888,1038493.8135823681,0.0,30,90,1.8
