,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Slight,Slight,24432706.16151468,21518713.683535866,784536.4363789117,2129456.0415999037,240,480,144.0
1,Moderate,Moderate,Slight,7957440.997557534,2129456.0415999033,3698528.9143577274,2129456.0415999037,30,90,9.0
2,Slight,None,None,448306.5350736639,448306.5350736639,0.0,0.0,5,20,2.0
3,Extensive,None,Moderate,21742866.9510727,10759356.841767933,0.0,10983510.109304765,120,360,72.0
4,Slight,Slight,Moderate,12216353.08075734,448306.5350736639,784536.4363789117,10983510.109304765,5,20,2.0
5,Complete,Moderate,Moderate,36200752.70719836,21518713.683535866,3698528.9143577274,10983510.109304765,240,480,144.0
6,Moderate,None,None,2129456.0415999033,2129456.0415999033,0.0,0.0,30,90,9.0
7,Extensive,Moderate,Moderate,25441395.865430426,10759356.841767933,3698528.9143577274,10983510.109304765,120,360,72.0
8,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
9,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
12,Extensive,None,Slight,12888812.883367836,10759356.841767933,0.0,2129456.0415999037,120,360,72.0
13,Slight,None,None,448306.5350736639,448306.5350736639,0.0,0.0,5,20,2.0
14,Extensive,Extensive,Slight,31269380.821388055,10759356.841767933,18380567.93802022,2129456.0415999037,120,360,72.0
15,Moderate,Moderate,None,5827984.955957631,2129456.0415999033,3698528.9143577274,0.0,30,90,9.0
16,Moderate,None,None,2129456.0415999033,2129456.0415999033,0.0,0.0,30,90,9.0
17,None,Slight,None,784536.4363789117,0.0,784536.4363789117,0.0,0,0,0.0
18,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
19,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
20,Extensive,Moderate,Slight,16587341.797725564,10759356.841767933,3698528.9143577274,2129456.0415999037,120,360,72.0
21,Complete,Complete,Moderate,69375436.30264948,21518713.683535866,36873212.50980885,10983510.109304765,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Slight,Slight,13673349.319746748,10759356.841767933,784536.4363789117,2129456.0415999037,120,360,72.0
24,Moderate,None,Slight,4258912.0831998065,2129456.0415999033,0.0,2129456.0415999037,30,90,9.0
25,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
26,Slight,Slight,Slight,3362299.0130524794,448306.5350736639,784536.4363789117,2129456.0415999037,5,20,2.0
27,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
28,Moderate,None,Slight,4258912.0831998065,2129456.0415999033,0.0,2129456.0415999037,30,90,9.0
29,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
30,Moderate,Moderate,None,5827984.955957631,2129456.0415999033,3698528.9143577274,0.0,30,90,9.0
31,Extensive,Slight,Slight,13673349.319746748,10759356.841767933,784536.4363789117,2129456.0415999037,120,360,72.0
32,Moderate,Slight,Moderate,13897502.58728358,2129456.0415999033,784536.4363789117,10983510.109304765,30,90,9.0
33,Complete,Extensive,Moderate,50882791.73086085,21518713.683535866,18380567.93802022,10983510.109304765,240,480,144.0
34,Moderate,Moderate,Slight,7957440.997557534,2129456.0415999033,3698528.9143577274,2129456.0415999037,30,90,9.0
35,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
36,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
37,Moderate,Slight,Slight,5043448.519578719,2129456.0415999033,784536.4363789117,2129456.0415999037,30,90,9.0
38,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
39,Moderate,Moderate,Moderate,16811495.065262396,2129456.0415999033,3698528.9143577274,10983510.109304765,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
42,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,Extensive,47072186.18273471,2129456.0415999033,784536.4363789117,44158193.704755895,30,90,9.0
46,Slight,Slight,None,1232842.9714525756,448306.5350736639,784536.4363789117,0.0,5,20,2.0
47,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
48,Complete,Extensive,Slight,42028737.663155995,21518713.683535866,18380567.93802022,2129456.0415999037,240,480,144.0
49,Extensive,Extensive,None,29139924.77978815,10759356.841767933,18380567.93802022,0.0,120,360,72.0
50,Moderate,None,None,2129456.0415999033,2129456.0415999033,0.0,0.0,30,90,9.0
51,Moderate,Moderate,None,5827984.955957631,2129456.0415999033,3698528.9143577274,0.0,30,90,9.0
52,Complete,Extensive,Slight,42028737.663155995,21518713.683535866,18380567.93802022,2129456.0415999037,240,480,144.0
53,Complete,Extensive,None,39899281.62155609,21518713.683535866,18380567.93802022,0.0,240,480,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,Slight,7957440.997557534,2129456.0415999033,3698528.9143577274,2129456.0415999037,30,90,9.0
56,Moderate,None,None,2129456.0415999033,2129456.0415999033,0.0,0.0,30,90,9.0
57,Extensive,Complete,Moderate,58616079.46088155,10759356.841767933,36873212.50980885,10983510.109304765,120,360,72.0
58,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
59,Moderate,Moderate,None,5827984.955957631,2129456.0415999033,3698528.9143577274,0.0,30,90,9.0
60,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,Slight,2577762.5766735678,448306.5350736639,0.0,2129456.0415999037,5,20,2.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Complete,Complete,Slight,60521382.23494463,21518713.683535866,36873212.50980885,2129456.0415999037,240,480,144.0
65,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
66,Slight,None,None,448306.5350736639,448306.5350736639,0.0,0.0,5,20,2.0
67,Moderate,Slight,Extensive,47072186.18273471,2129456.0415999033,784536.4363789117,44158193.704755895,30,90,9.0
68,Complete,Extensive,Slight,42028737.663155995,21518713.683535866,18380567.93802022,2129456.0415999037,240,480,144.0
69,Complete,Moderate,Slight,27346698.6394935,21518713.683535866,3698528.9143577274,2129456.0415999037,240,480,144.0
70,None,None,Slight,2129456.0415999037,0.0,0.0,2129456.0415999037,0,0,0.0
71,Moderate,Slight,Slight,5043448.519578719,2129456.0415999033,784536.4363789117,2129456.0415999037,30,90,9.0
72,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
73,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
74,Slight,None,None,448306.5350736639,448306.5350736639,0.0,0.0,5,20,2.0
75,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
76,Complete,None,Moderate,32502223.79284063,21518713.683535866,0.0,10983510.109304765,240,480,144.0
77,Moderate,Moderate,None,5827984.955957631,2129456.0415999033,3698528.9143577274,0.0,30,90,9.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Extensive,Moderate,None,14457885.75612566,10759356.841767933,3698528.9143577274,0.0,120,360,72.0
80,Slight,Moderate,Slight,6276291.491031295,448306.5350736639,3698528.9143577274,2129456.0415999037,5,20,2.0
81,Slight,None,None,448306.5350736639,448306.5350736639,0.0,0.0,5,20,2.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Moderate,Moderate,36200752.70719836,21518713.683535866,3698528.9143577274,10983510.109304765,240,480,144.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Slight,Moderate,13897502.58728358,2129456.0415999033,784536.4363789117,10983510.109304765,30,90,9.0
86,Extensive,Extensive,Slight,31269380.821388055,10759356.841767933,18380567.93802022,2129456.0415999037,120,360,72.0
87,Complete,Moderate,Slight,27346698.6394935,21518713.683535866,3698528.9143577274,2129456.0415999037,240,480,144.0
88,Moderate,Slight,Slight,5043448.519578719,2129456.0415999033,784536.4363789117,2129456.0415999037,30,90,9.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
91,Extensive,Moderate,Moderate,25441395.865430426,10759356.841767933,3698528.9143577274,10983510.109304765,120,360,72.0
92,Moderate,Slight,Slight,5043448.519578719,2129456.0415999033,784536.4363789117,2129456.0415999037,30,90,9.0
93,Moderate,Moderate,None,5827984.955957631,2129456.0415999033,3698528.9143577274,0.0,30,90,9.0
94,Slight,None,None,448306.5350736639,448306.5350736639,0.0,0.0,5,20,2.0
95,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
96,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,448306.5350736639,448306.5350736639,0.0,0.0,5,20,2.0
99,Slight,None,None,448306.5350736639,448306.5350736639,0.0,0.0,5,20,2.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Extensive,None,29139924.77978815,10759356.841767933,18380567.93802022,0.0,120,360,72.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,None,14457885.75612566,10759356.841767933,3698528.9143577274,0.0,120,360,72.0
104,Moderate,Moderate,None,5827984.955957631,2129456.0415999033,3698528.9143577274,0.0,30,90,9.0
105,Complete,Moderate,Extensive,69375436.3026495,21518713.683535866,3698528.9143577274,44158193.704755895,240,480,144.0
106,Extensive,Moderate,None,14457885.75612566,10759356.841767933,3698528.9143577274,0.0,120,360,72.0
107,Slight,None,None,448306.5350736639,448306.5350736639,0.0,0.0,5,20,2.0
108,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
109,Complete,Moderate,Slight,27346698.6394935,21518713.683535866,3698528.9143577274,2129456.0415999037,240,480,144.0
110,Complete,Extensive,Moderate,50882791.73086085,21518713.683535866,18380567.93802022,10983510.109304765,240,480,144.0
