,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.43903592228889465,0.009462492434448692,2.3681009487938227,0.00016779444126079995
1,0.34258919954299927,0.0027900626425166396,1.0370994652632712,6.839296041843075e-07
2,0.10496342927217484,0.001856497587866007,0.5982618569262708,3.82950149431034e-07
3,0.3768388032913208,0.0107884001980567,3.0598212442502075,0.00011668481110180502
4,0.22972887754440308,0.0037998236107016415,1.3043721900667518,2.8532820679351237e-06
5,0.35968852043151855,0.002977150841441595,1.1185068489013754,3.2231274208465673e-07
6,0.412163108587265,0.005894461553223064,1.9059474398906897,5.325124587919023e-05
7,0.3737409710884094,0.01134209643938734,3.1755656331776057,0.00030617654149695103
8,0.22093282639980316,0.00446567632721743,1.3989229259951224,6.156457485632382e-06
9,0.2924368679523468,0.004386246150253042,1.4351829988298603,3.37617371305541e-05
10,1.272821068763733,0.04157084016132432,3.2355621813277935,0.0021848800361213825
11,1.354485273361206,0.047541128645924476,5.225586746758108,0.0070070933365813885
12,0.5339610576629639,0.02346127309437823,2.930409913755614,0.004251548679817327
13,0.23345211148262024,0.007532152016966914,2.5106771651048914,4.554579677771761e-06
14,0.7867594957351685,0.030574899204022087,3.965601007661991,0.0013824920895441942
15,0.5671661496162415,0.005127662127884443,1.5704840209592825,6.0749532814906945e-05
16,0.139332115650177,0.003757859122013054,1.1296522909621944,9.185428805028136e-07
17,0.2870264947414398,0.00526915985670801,1.4794570816837935,5.156410845427613e-05
18,0.830574631690979,0.022263496008287174,3.259903492419329,0.031040873527283373
19,0.4843425750732422,0.010007576393924512,2.3074666107107884,4.330458532549704e-05
20,0.5542697310447693,0.022983860591976168,3.7495355222027067,0.0013019519472764812
21,1.0069218873977661,0.03631636768911434,4.545269165933862,0.008887773667558413
22,0.11302101612091064,0.0023654989240687527,0.8670369394186483,6.308851565457951e-08
23,0.36621156334877014,0.006577467593909245,2.156308599576712,4.335509178477142e-05
24,0.2302127331495285,0.004295755911454066,1.225246162069712,2.0757892835758842e-05
25,0.37976136803627014,0.004288968133509273,1.282928147027738,6.493161958923244e-07
26,0.5499885082244873,0.006896268636580796,2.00707100882739,4.582915646445207e-05
27,0.7776694297790527,0.024614200186476948,3.782137358996539,0.003214239185921982
28,0.48362311720848083,0.013815446478345263,3.9796746694811924,0.0017480330633111508
29,0.22907279431819916,0.0035375242499609714,1.2222299637206129,3.205923841936939e-07
30,0.2899683117866516,0.006584401775100002,1.8425887580133615,0.0003389900751651586
31,0.1920367330312729,0.004076542412387078,1.2236025523656735,2.365884545108364e-06
32,0.660959005355835,0.00669107887295292,1.8488469781120007,0.001698660652901599
33,0.2644461691379547,0.0034530417229696095,1.0171566782120438,7.800482353060693e-06
34,0.2680943012237549,0.005403371653520808,1.943696704823358,1.9568542110101285e-05
35,0.4798187017440796,0.002638037345149994,0.8221588947220858,5.495530505065655e-08
36,0.34763261675834656,0.003067901454432654,1.1281337340748112,3.277614248829378e-06
37,0.2005917727947235,0.0041255350295773385,1.1466734015264373,3.073694586873875e-05
38,0.6028459668159485,0.014724511612446353,2.8869504338488152,0.0005062584436724505
39,0.6011236906051636,0.004845167292284892,1.7198480707035255,4.422222405840888e-05
40,0.06998003274202347,0.0014696480429536541,0.4250985328282413,9.922060887659875e-06
41,1.195921540260315,0.01133206760052138,3.2077642796026806,0.0003379746677852374
42,0.23067164421081543,0.0024628207405941603,0.8825327158006185,3.199441553893954e-07
43,0.16428056359291077,0.002012362335304667,0.6279018560781693,6.090044407003277e-06
44,0.21511675417423248,0.003358076965510025,1.0934953635300388,6.779344514991148e-07
45,0.2121686488389969,0.005185338445001317,1.732699841680108,1.8236860650384096e-05
46,0.30437010526657104,0.003607030085947129,0.9739949112301791,8.623713934503174e-05
47,0.860339879989624,0.023184984317322004,2.947186796248625,0.001553780571327076
48,0.6085626482963562,0.01220132936214728,2.7825751886445236,0.0004153121855439395
49,0.38880956172943115,0.003987162270364304,1.3717222405550216,6.6429091999095325e-06
50,0.33577749133110046,0.0059158439993750615,2.399071850584762,9.203045467964827e-06
51,0.4440476894378662,0.004858413421177384,1.5737894426340584,1.3667653320048713e-05
52,0.4298403263092041,0.004807420721982099,1.5707246045504926,4.30843617036497e-06
53,0.9091571569442749,0.02727061525525139,4.641439919010483,0.0027858450793598237
54,0.28513017296791077,0.0039359372209414305,1.1281923699888066,7.013566414027161e-06
55,0.23391127586364746,0.001768800559521168,0.5365834665975446,1.6844220689502313e-06
56,0.18778172135353088,0.001665001642496852,0.5457793317665702,8.413588514530798e-06
57,0.7265219688415527,0.018843832110682454,3.258355046775272,0.015857826895966712
58,0.13891634345054626,0.004172727412448634,1.2105624611370347,0.00020092700933554657
59,0.31112542748451233,0.004941624722544894,1.4149954327737737,4.275217311917658e-05
60,0.4389748275279999,0.005334216072229649,1.9960850956435168,1.316621954533124e-06
61,0.1536911129951477,0.0035397893789399456,1.0535987131010311,1.8218248325118092e-05
62,0.1816176027059555,0.002525375842627398,0.8272948465521807,5.239662539417293e-06
63,0.35351327061653137,0.004108641082209166,1.6301318729881085,4.4076922195284486e-07
64,0.9212682843208313,0.03340576992858933,4.338028084253052,0.0032140060875255577
65,0.7107718586921692,0.006379835106646147,2.5263387859255575,0.00017499504240497108
66,0.17324692010879517,0.002140684797865078,0.7061968258688988,8.956820124252308e-06
67,0.5160561203956604,0.007576182566364528,2.274979168033484,0.00014229358791388765
68,0.908639669418335,0.0216572589343352,3.4828126183379804,0.0010484620620846085
69,0.32307231426239014,0.00711946708668946,2.475114822451721,0.00021027462293474433
70,0.16450372338294983,0.003126028813428263,0.8782386744237063,3.6444460926004015e-05
71,0.2021368145942688,0.003668694398667653,1.1506578691752454,6.151036840529102e-07
72,0.4382035434246063,0.008768458092068507,1.9863623032283722,7.972343672200215e-06
73,0.22090144455432892,0.0025767872913407463,0.9335032020193847,2.326559184972708e-06
74,0.3075748682022095,0.0069822836387539115,1.9406048079457248,0.0002377529161270597
75,0.5999446511268616,0.02170997361331156,4.1747183369643315,0.0016936638730450692
