,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.28882285952568054,0.04011207283646697,2.968669374576333,0.0007990587835300878
1,0.263998419046402,0.03266328197898199,1.9625304778575328,0.010113459214285433
2,0.09322267025709152,0.011277945390368898,1.7491890280836548,0.001240405715079555
3,0.2209876924753189,0.01430786708545991,1.3398904541218957,8.850233890100372e-05
4,0.19523203372955322,0.014781078888129625,2.081287204389565,0.0007484272924683081
5,0.23965544998645782,0.015645450631337536,2.161239146448395,0.00013218095915589883
6,0.5070393681526184,0.022593397430089278,2.3016864741867655,0.006777233166860382
7,0.25320836901664734,0.02512606645945535,2.6009577822047922,0.0007632019009673181
8,0.24284622073173523,0.013558724090282182,2.4062929948729477,0.001127623743302685
9,0.1730467826128006,0.01931973043826214,1.7788331203102583,0.000828268982764668
10,0.4454073905944824,0.03271056692083188,1.4535127407647435,0.006121123849186483
11,0.6136704683303833,0.0423979906806637,2.887622125244335,0.007529057557160064
12,0.5679517388343811,0.04766186122337909,1.7569969071024558,0.025291809750242533
13,0.08119897544384003,0.021417872301606862,2.7406550373107006,0.0010106359673752597
14,0.24845723807811737,0.02143435337143968,2.652904049036772,0.0004081758442796512
15,0.2418084442615509,0.009398394618745544,1.316508082134714,8.692430007345907e-06
16,0.09128827601671219,0.0048276496337467745,0.7850687037532892,0.00021532105007423578
17,0.17913389205932617,0.012420084844801643,1.6799202439462897,0.0005541064990695942
18,0.8484421372413635,0.04894378902023676,3.3404309874667435,0.009336020315375865
19,0.2176743596792221,0.016513342269415664,2.353066615915845,8.591198797514746e-05
20,0.19033914804458618,0.007531605142563259,1.4295986230748172,1.97655457908343e-05
21,0.5062583088874817,0.018669501412339674,5.216953507108606,0.0013582227992880718
22,0.06745687872171402,,,
23,0.11940129846334457,0.003679805440285113,0.6209087010028548,1.7484643292380154e-05
24,0.1948467493057251,0.014422933151168188,1.6122784959788077,2.2053145615505457e-05
25,0.19299522042274475,0.016353259209369683,2.363795198485944,0.0011427067951650127
26,0.16976481676101685,0.013550573286573215,1.524898821641659,0.00012636480453242564
27,0.3839481472969055,0.015489383632834619,1.9474821521216612,0.000740035522335374
28,0.2612112760543823,0.029008850101399374,1.8061593042323945,0.0010398643734342828
29,0.11669135093688965,0.009016954867560559,1.404628986113517,0.00016061853985305466
30,0.12261069566011429,0.010065633552673339,1.297033834015339,8.012950663082585e-05
31,0.11672039330005646,0.011038234047580493,1.3968893019955029,3.942783579157916e-05
32,0.17483286559581757,0.013817724347606305,1.2801341535937607,0.0004855454832049917
33,0.1404539942741394,0.008438635098702673,1.3520883758646944,3.404545896187447e-05
34,0.15808062255382538,0.014860025615135938,1.8724989221880672,2.9984190359180976e-05
35,0.1584804803133011,0.01097979202603293,1.5197900020925195,3.941955961911923e-05
36,0.2627892792224884,0.015008175080283683,2.103088916703125,0.0005142179265980892
37,0.2494434118270874,0.023465540932272294,2.886961836708987,0.0012272136773091356
38,0.09257055819034576,0.00446996999518996,0.6495516552986137,5.128228884671836e-05
39,0.27557820081710815,0.029302221504109084,3.4989482460296784,0.0062863411364589995
40,0.05139850825071335,,,
41,0.37892335653305054,0.04036329290941735,2.0902855217952045,0.00972163115041699
42,0.06592516601085663,,,
43,0.04134753346443176,,,
44,0.10870799422264099,0.006957439944119879,1.029034498198953,6.56526008961094e-05
45,0.13656039535999298,0.012242119607658659,1.9713030019873792,0.0012253972538306226
46,0.2616550326347351,0.005706151017652897,1.0196659128436707,8.370473182418563e-05
47,0.35802221298217773,0.028089175639013756,2.432164060999276,0.001618428914635202
48,0.4691088795661926,0.04073966017782216,9.277349163759679,0.002667348163472683
49,0.3922344148159027,0.031560643990388854,2.2511704849789185,0.005136477354504159
50,0.07873137295246124,0.011187697873318175,1.5892292522767837,0.0003987765783593268
51,0.2471735179424286,0.015155574412721662,2.0919334113692747,0.00018050568039748385
52,0.2775762379169464,0.02855874467738274,2.083036507545519,0.0010641175225810841
53,0.31195324659347534,0.052469937266318906,3.014192215924632,0.01070941751158406
54,0.09996680170297623,0.004314782205914437,0.7361195233912637,1.3901867886785792e-06
55,0.24011312425136566,0.01612549952962698,1.7677576594589917,0.0003250555537463115
56,0.09347990155220032,0.011575931964730736,1.8765154002047872,0.0014780378674385506
57,0.24407674372196198,0.025555641833147572,2.937635559046042,0.0010291161183731319
58,0.13423354923725128,0.006409227164685587,0.921316605850659,1.5375111320519905e-05
59,0.1415962427854538,0.0075478390598577565,0.9760059352340965,1.3587044730643108e-05
60,0.1769556701183319,0.009427116524413717,1.0832471724476396,0.0001580996856039902
61,0.21279408037662506,,,
62,0.047537729144096375,,,
63,0.1620219647884369,0.008642400420468276,1.1638834150079045,1.99973778301234e-05
64,0.1621904820203781,0.012191410522426449,1.293248049001636,0.0007661101895672098
65,0.09824884682893753,0.004580936654829221,0.5974672374260852,1.81131676400915e-06
66,0.08829306066036224,0.00465599557751298,0.6881387221565813,0.0001477115648129576
67,0.346655011177063,0.03237297026642901,2.4330956179487293,0.004675237235763264
68,0.3749556541442871,0.06110355628625022,2.6304777477429018,0.0064702111378533485
69,0.1424064338207245,0.011637029743594748,1.2757731814287836,0.00010092717617118252
70,0.09533140063285828,0.01886906479063645,2.2872123480056707,0.0007674990617986396
71,0.07952148467302322,0.010521739123296407,1.3693186583476133,7.161931841645222e-05
72,0.13849180936813354,0.011699558197164048,1.4120256907706368,0.00019104302845603403
73,0.1792130172252655,0.007881529879117732,1.266564687770844,0.00018615670627475926
74,0.15015475451946259,0.01154235618378778,1.7385268401319738,9.521428449852585e-05
75,0.43271827697753906,0.06376059824347209,3.4010583166333475,0.008223033361086691
76,0.21826426684856415,0.026486175140697624,3.12617194143889,0.0019669746747644963
77,0.25224825739860535,0.019922161359859705,2.7744763918843143,0.00035936238130792524
78,0.16716071963310242,0.007544699874685121,1.0045067601505087,8.989475311766334e-05
79,0.06434573233127594,,,
80,0.08184068650007248,0.005156329934226537,0.737874142929755,6.207742080490967e-05
81,0.11373761296272278,0.00490887315993965,0.7886424751104134,4.538976154242638e-05
82,0.03896393999457359,,,
83,0.38450366258621216,0.024927092204164777,4.582653241813424,0.0017821775794285108
84,0.2130081057548523,,,
85,0.3947906792163849,0.06996498918037654,2.597818477701214,0.010087911627074866
86,0.08929283171892166,0.0097557812506071,1.348966203745614,1.2819813697267811e-05
87,0.3466625511646271,0.005893582166487284,1.7439520178736034,0.00017445106570247783
88,0.10179655253887177,0.005619510527138358,0.7856843684763883,7.608416088540326e-05
89,0.1314360350370407,0.011037048873796857,1.4251707981588486,0.0007151970348143401
90,0.08301325142383575,0.0044616421849874134,0.6720540981785804,4.869489668239882e-05
91,0.19211287796497345,0.014764377703229265,1.977267898599952,0.0006710759581332573
92,0.08807212114334106,0.011265154032488392,1.4283513711167324,0.00026215091982591043
93,0.1402636617422104,0.013263512780518506,1.948373182899737,0.00014452550176014223
94,0.14337791502475739,0.01039286409765479,1.5769143102102317,4.2762848620414244e-05
95,0.04206812009215355,,,
96,0.4374171495437622,0.03490587633303984,1.3804048690582238,0.004451217144501809
97,0.08100078999996185,0.00848548590414305,1.2344327724154043,0.00021159945054107678
98,0.07023424655199051,,,
99,0.10735674202442169,0.007993226812439918,1.289234190574538,0.0002251781271380994
100,0.15639343857765198,0.019046858064704904,1.924037813913294,0.0005693610532965151
101,0.11519389599561691,0.011775413265893233,1.7468508727458782,0.00039563900927493145
102,0.05173635855317116,,,
103,0.20477928221225739,0.011644349751725992,1.5865740145727316,4.359463004176363e-05
104,0.09439306706190109,0.0032036430710011754,0.49966973936623416,7.863323614201104e-06
105,0.8835912346839905,0.1340509592867689,4.538178371611521,0.0046694771732110315
106,0.05141807720065117,,,
107,0.0792071595788002,0.004617654209058707,0.6319342895629965,1.2521249787073469e-06
108,0.06376880407333374,,,
109,1.2834727764129639,0.08512878763648038,5.050888589173022,0.015971454026400503
110,0.1624816209077835,0.005753447705728665,1.0051385612697774,8.371242876962931e-05
111,0.5164116621017456,0.06924073180629799,4.784918491183715,0.003173581833264453
112,0.18852761387825012,0.029451371995352017,2.105783066382997,0.0019309817110292739
113,0.3274066746234894,0.030093683903066305,2.6465561684297794,0.001310715154934132
114,0.10421387106180191,0.009745042303500281,1.3784886474045075,0.0006294714784419151
115,0.11416750401258469,0.011863894651768693,1.487850885130351,7.076262124675979e-05
116,0.06940411776304245,,,
117,0.16372454166412354,0.011293442491019021,1.6731192416527978,0.0004965538794522558
118,0.4155726730823517,0.07415020711136008,2.7642931684594907,0.009176637683962199
119,0.1345720887184143,0.005859668197506383,1.1362264005288032,1.0009345484181958e-05
120,0.24122151732444763,0.01505856901793833,1.9577165638872724,0.00013220927983651802
121,0.16786934435367584,0.007847409091600643,1.1411279862671126,4.057515278174242e-05
122,0.3056544065475464,0.03123115406988011,2.576754157046397,0.00035929448104266443
123,0.22095249593257904,0.011241311639499003,1.4245872837540525,0.00027254042766148884
124,0.11195774376392365,0.007509398415140794,1.0998264288280803,3.7733914415811496e-05
125,0.15036815404891968,0.005685407347811858,0.8842016406030504,2.656077109342014e-06
126,0.1302458941936493,0.004695098373378971,0.9225226718438212,6.188834127825683e-06
127,0.17675980925559998,0.013316314457784138,2.404409707972819,0.0006946989453350173
128,0.11078282445669174,0.004782731973499105,0.6464662943134597,0.00041132710671422785
129,0.2222004383802414,0.011253152249570077,1.5217629924394396,0.00045249198282878197
130,0.1436118483543396,0.004794225805374563,0.9625874412049696,5.505828590639842e-06
131,0.620353102684021,0.08268361208509933,6.466578617187023,0.006896163871023876
132,0.2393573820590973,0.04193161722469057,1.8454540405969282,0.00029875000723701467
133,0.2520417869091034,0.017203013535675,2.237968369007827,0.0012946510369371818
134,0.11747308820486069,0.00639716409913798,0.7010112588690184,1.9487855224917688e-06
135,0.3888275921344757,0.018954551163506687,2.522420126760177,0.001628958218777086
136,0.08244185894727707,0.0163739037529672,1.929306169383312,0.0001997773316813077
137,0.14120663702487946,0.009932932048605157,0.9063383404152355,0.0007373625885731368
138,0.20938071608543396,,,
139,0.13225573301315308,0.012827494604651348,1.2783765394631037,0.00031938585264100505
140,0.050694722682237625,,,
141,0.1324925720691681,0.005300114460973877,0.7220318277313363,2.79376160205269e-05
142,0.07868992537260056,0.0033609422541971577,0.5216052102890988,3.7873643416442644e-05
143,0.0759882777929306,,,
144,0.08844301104545593,0.0031459263539353097,0.517863252825793,2.613546776654792e-05
145,0.1445150226354599,0.012215378266517909,1.5292928440501983,0.0005306357691123133
146,0.0950937494635582,0.0075281930246758255,1.0404541129102949,8.608324902528057e-07
147,0.22186926007270813,0.016118687674125148,2.222539087074979,0.0010721936911469475
148,0.343146413564682,0.08225059984440075,2.872621915016721,0.008172543677182465
149,0.3102402091026306,0.047167644074574674,2.497140326800509,0.004153500829789601
150,0.16658219695091248,0.011078851506786813,1.9239070090804915,2.1319860452872518e-05
151,0.20153436064720154,0.016600683487454592,2.1796799736534114,0.0009336616212490773
152,0.0861240029335022,0.0047711143277106224,0.7995087761819031,0.0003211638522151663
153,0.11276090890169144,0.012911544138931707,1.287008953671348,0.00026443380676644435
154,0.2631877660751343,0.017633496124899534,1.9799831471955032,0.00034372567804514815
155,0.060188595205545425,,,
156,0.07677527517080307,,,
157,0.2090788334608078,,,
158,0.1948971450328827,0.02119153915289805,2.993518776267262,0.001047386494284283
159,0.14391840994358063,0.008988068544503637,1.3429250486345765,0.00010710254765726228
160,0.5062304735183716,0.046540185829855085,2.4114219962666077,0.007833034231786919
161,0.5205753445625305,0.038730398878847286,2.686350042376959,0.0032906249983179333
162,0.07454515248537064,,,
163,0.29601114988327026,0.024617667022415222,2.005458171229584,0.0021095405060725563
164,0.21212176978588104,,,
165,0.41031864285469055,0.01651776053706967,1.6364064424837934,0.00161802248581739
166,0.10484705120325089,0.011796590310834488,1.7571180906360366,0.0037815075494414276
167,0.0986766368150711,0.007103836088066044,0.8604727569290629,1.67651989182373e-05
168,0.3133108615875244,0.024166191680703893,2.5564821179964,0.012818582381451449
169,0.21970289945602417,0.022001266008551373,2.6190583460943593,0.0016065205170460197
170,0.0910237655043602,0.012035165355130108,1.5894418455577177,0.0004029880783310983
