,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5253582000732422,0.12224246082787525,6.882048491709089,0.04899506897879963
1,0.15884387493133545,0.028399528125682666,1.9495832849378005,0.02401260218562769
2,0.08374575525522232,0.004382567218250386,1.1443705814883487,0.0001997376193916476
3,0.3545290529727936,0.055492466465291344,2.725179284704076,0.03788469096153945
4,0.1325400024652481,0.01714470407722727,2.4559141353393295,0.0025141349375804893
5,0.2732466459274292,0.02821225933741484,2.3647412484273653,0.026290770947696843
6,0.3226848840713501,0.01801441478969966,2.3893602138443946,0.007979675494959239
7,0.13759005069732666,0.01820280288558391,2.0408999301891315,0.0025827701669553843
8,0.27272412180900574,0.015250560721709088,2.599361622675179,0.008264069163436109
9,0.09229455143213272,0.007115100036429763,1.655494476599002,0.004206930333684326
10,0.33875253796577454,0.031462369430261296,3.5419215902313352,0.012604596465122169
11,0.6659530997276306,0.043951938704042105,6.235961605529671,0.01674313634714832
12,0.4413226544857025,0.05549211691626041,6.895501741813145,0.01979448327351686
13,0.09903915226459503,0.0031914259144147873,0.8620915815245619,2.8436654879159354e-05
14,0.197661355137825,0.030555672771897854,2.225091837088264,0.02041145967423157
15,0.3520435392856598,0.019419517892996275,3.293785025478386,0.0035071180634293165
16,0.06508222222328186,0.0035137762518966794,0.7354727422652407,4.737173793520842e-06
17,0.1349857598543167,0.006922842099023912,1.2623190761433387,0.0005311883236383129
18,0.5920166969299316,0.06534353248445114,7.054933325519771,0.02521877550143624
19,0.15758325159549713,0.0143391953699573,1.7079656284042521,0.008198609375238652
20,0.20217780768871307,0.02361101637951089,2.783475262965101,0.008397746568258833
21,0.5605447888374329,0.08587991405018187,4.283073455066574,0.05874099522003716
22,0.07848497480154037,0.007148580845981359,1.1638183046027406,8.551583066990627e-05
23,0.07288197427988052,0.007072208765742283,1.113729167004266,1.582236727924578e-05
24,0.18184776604175568,0.011024321426987772,1.634949923492378,0.0017719710014306492
25,0.27940043807029724,0.011444844331152334,2.025540233759363,0.005275848101818137
26,0.37724775075912476,0.03329034942394734,2.485627208548541,0.011840115527202053
27,0.2644948959350586,0.019045853700139923,3.3753077814976997,0.0016813196120807749
28,0.3087530732154846,0.028212647900675403,3.8697834884194693,0.006893513686008343
29,0.24430233240127563,0.013996833603755131,1.6710059289020587,0.019869622251108086
