,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4273260235786438,0.006518378122171373,2.3135713983341173,2.422349008038392e-05
1,0.25228002667427063,0.004196229585246376,1.352609336678008,8.180136639572149e-06
2,0.17887157201766968,0.005107196602460169,1.562036058615759,2.000166334557335e-05
3,0.29189321398735046,0.006275127374497651,1.7952129555012053,0.00028525095520445126
4,0.2514892518520355,0.005089870477407222,1.6975312946085583,2.4999519380697597e-06
5,0.5586585402488708,0.02085979494528005,3.4989784550886984,0.004586953887023198
6,0.3794117569923401,0.007958802845084552,2.6094281502279,0.0001726092455392654
7,0.34780943393707275,0.006886977308028326,1.9606539048890217,4.7200780025137115e-05
8,0.18363703787326813,0.00450976582291737,1.546398000143771,5.396722268251089e-06
9,0.17806251347064972,0.0038058778970596367,1.3367967676948613,1.3730129105708757e-06
10,0.8326724767684937,0.03765977503141264,5.08814934513568,0.004266633639864324
11,0.9597911834716797,0.008428458964429822,2.4367603600422014,0.00022685294060198824
12,0.6429154872894287,0.029402426927767577,3.1233706949105904,0.0038157476129569647
13,0.12088491022586823,0.0014108667473750978,0.49501803942327544,1.0372090564385889e-07
14,0.6469764709472656,0.007518595404981191,2.1380234043780337,0.00011089080028487728
15,0.32886919379234314,0.002931779788441049,1.1270839119303997,7.149372100781158e-07
16,0.06349214166402817,0.0014116591185884925,0.5470531371580932,6.423857420675085e-07
17,0.1545831859111786,0.0017341848919681076,0.5820825945265764,5.210317732459932e-07
18,1.0369466543197632,0.009761397805115427,4.071965635728332,0.00036342097423339734
19,0.5048855543136597,0.00694253273331747,1.8292030010117244,2.823098665898813e-05
20,0.23528039455413818,0.008412744958903071,2.790657894920275,1.151354890062404e-05
21,0.6018335223197937,0.022213869952755108,3.768939213245407,0.0033549505344089756
22,0.09289521723985672,0.0029374822707474994,1.046800450865346,2.6744354791058328e-06
23,0.27607229351997375,0.005435814636352654,2.0889803743625737,4.624441194727163e-06
24,0.16580700874328613,0.002946893591145381,0.9285506776795089,3.068948980978678e-05
25,0.41418856382369995,0.004000690943197052,1.5030910783307398,2.2490374498284977e-07
26,0.4015066623687744,0.007136871028414672,1.952628432466248,7.725967568243696e-05
27,0.7787172198295593,0.005399257421001732,1.9419164832772309,8.994309813773408e-05
28,0.3586251437664032,0.005188909291365001,1.565239269156142,6.772579167582607e-06
29,0.3118346333503723,0.006174272376048553,1.8710002772263346,8.330457786588839e-05
30,0.2304464429616928,0.007048163195693495,2.1749221193302364,2.6302731652305463e-05
31,0.33688440918922424,0.0028792489860368516,0.9249755994154297,1.1393114262457977e-06
32,0.35690537095069885,0.009241986295103803,2.6568986269090455,0.0003962717625423542
33,0.2754068970680237,0.006315455771358648,1.7188829525354816,0.00013780794102712346
34,0.1496487855911255,0.00233577829134018,0.8128416724684886,4.436898051782809e-06
35,0.5819297432899475,0.014287315841018933,3.242720972686288,0.00040450999293985946
36,0.3283579647541046,0.006172778485162126,1.7812426937697405,1.2932834645453975e-05
37,0.2967430055141449,0.00537233541149947,1.547901092681505,3.5352006507046036e-06
38,0.5022333860397339,0.00912457149308085,1.8968314092467922,6.998953180607673e-05
39,0.5492148995399475,0.011436418429209458,2.973575049646686,0.0016894462457026074
40,0.07582013309001923,0.0008730532103331325,0.3021641224364718,5.419743955209819e-06
41,0.9181459546089172,0.025840846840967074,3.192873666535246,0.0034409471185082173
42,0.32342278957366943,0.004525892649762338,1.4042978827635493,4.137174550482341e-05
43,0.10244212299585342,0.0013475199777193772,0.44995249429053596,3.454306835024673e-05
44,0.11981720477342606,0.003424374719418348,0.9877584020861697,3.469478355578416e-05
45,0.1940990537405014,0.0050877027958132915,1.738127709731967,9.118532960026521e-05
46,0.30248939990997314,0.005257083304705039,1.6814767146701386,3.1676631492056247e-06
47,0.4895069897174835,0.010799677021266201,2.5640902780560135,0.0002715419175310887
48,0.6640390157699585,0.009623822190970802,2.392368433753211,0.0017272672281610185
49,0.47391462326049805,0.008148199439294177,2.221804036935746,0.0001601535231566047
50,0.3189820945262909,0.0037081184519622205,1.3455128024650131,2.204702545809313e-06
51,0.4402143061161041,0.005686920051603221,1.901824674946835,2.5815529258624715e-05
52,0.30529239773750305,0.004232738024963655,1.4771162036208427,6.941159751058657e-06
53,0.6051848530769348,0.038548528674946125,4.451733504722994,0.051430500557660984
54,0.19314710795879364,0.003921892942737227,1.3526654817362262,7.679079255578148e-06
55,0.21591831743717194,0.001986398220095422,0.6358758278647891,1.6259322301801585e-05
56,0.2184246927499771,0.0010678428564343365,0.3534740829511147,3.9432778693807377e-07
57,0.5655568838119507,0.006903729143643608,2.2460237805033216,1.7056553329656902e-05
58,0.172026127576828,0.002246994734751262,0.7410756656617838,1.881710482849388e-07
59,0.2549314498901367,0.00431021679410698,1.2952741557312315,8.392765207897174e-07
60,0.2951852083206177,0.0045404741542695885,1.3153359598000838,6.635112235164147e-06
61,0.18484535813331604,0.008498874469257543,2.9366550606036435,5.4590470237788965e-06
62,0.17106202244758606,0.00331080568276344,1.0421871158809717,2.521306604499846e-05
63,0.4469923973083496,0.009092264999726598,2.0269339501384254,0.00012680713627619957
64,0.4318709969520569,0.01124294076589977,2.556418450066611,0.0008254879712429195
65,0.25645607709884644,0.0034212634426736793,1.094626235432654,1.5528628663991135e-05
66,0.12718753516674042,0.0015870794207073521,0.4592028640635676,1.2662989089065278e-06
67,0.7769533395767212,0.011399994140664867,2.539514472601978,0.0005963366103923566
68,0.892141580581665,0.0269059748654337,3.1042621376861947,0.005470417634743208
69,0.2796204388141632,0.005047566876923477,1.4723926379614278,3.4566936711966464e-05
70,0.19940319657325745,0.0026887975021655628,1.007955304242375,1.3980020289863508e-07
71,0.2512028217315674,0.003519513563925825,1.2327078022055862,5.149767205509358e-07
72,0.2705022394657135,0.006377482384926379,1.8252399050991763,6.011981428478254e-05
73,0.4243440628051758,0.006264679083991326,2.1805643049893386,3.053138954036636e-06
74,0.29868191480636597,0.004872865465014174,1.547546943714911,1.6345327676378117e-05
75,0.6591214537620544,0.011124379901086405,2.3323243813040526,0.0007851158277838692
76,0.5787324905395508,0.002878952437384859,1.3071386524860182,5.6482752297656e-07
77,0.3888912796974182,0.0038151860383514157,1.4007928243616652,1.5338014665380222e-07
78,0.4555354714393616,0.005695971310706169,1.3549207064004714,3.2647977536407028e-06
79,0.1894667148590088,0.0037270429650745644,1.1894663760708786,3.03262638233715e-06
80,0.09981700032949448,0.0008102551746967134,0.2832969812973247,9.717110784647154e-07
81,0.27557143568992615,0.0033804561642992513,0.9279266902576565,2.6189797028053257e-05
82,0.03158436715602875,0.0010827498346504263,0.3379085759562235,1.3509346380288535e-06
83,0.7793522477149963,0.026388465185199814,3.514228959943124,0.007347432141268342
84,0.3174227774143219,0.008029849707301397,1.7246044178841136,0.02219193649981276
85,0.6981066465377808,0.011132320652872375,3.1502177125991158,0.00014255238134157466
86,0.3007007837295532,0.0056670262803480646,1.6676616018554402,0.00013213016497727286
87,0.4793756306171417,0.012539616641189157,3.663003106387411,0.0005481110502813915
88,0.17740614712238312,0.0038119519766916057,1.2602187405470775,4.3051955690868e-06
89,0.2636311948299408,0.004577510062284261,1.3738829927363867,1.748379621599984e-05
90,0.06855471432209015,0.0011347962882305913,0.35270699728564714,2.5968292486962192e-06
91,0.20173563063144684,0.002672384468549046,0.9669360002146211,2.9160566564977046e-07
92,0.12235140800476074,0.0029049347323270424,0.852226165122786,8.718918896427813e-05
93,0.3521781265735626,0.0044234542467727084,1.4293919432322237,6.933082960494209e-07
94,0.3293270766735077,0.0039649894758342725,1.153291650996583,1.761874878106566e-05
95,0.09012086689472198,0.002285708604070206,0.7783445102201506,5.053669714964732e-06
96,0.4929613471031189,0.003694892405155577,1.6597159266142039,2.3205444305240025e-05
97,0.2819383144378662,0.00486611565865154,1.2850250077579386,1.772227224858188e-06
98,0.1621779501438141,0.004672888417119784,1.6372057680184815,2.053557102564259e-06
99,0.2300645112991333,0.004591247701871475,1.5474032502447037,1.895912943973059e-05
100,0.12305478751659393,0.0018784635764187046,0.6146233499819446,1.6340085526179313e-06
101,0.19828253984451294,0.005617106570492869,1.8273575259838843,1.274426444022292e-05
102,0.07340443134307861,0.0011279164706563811,0.3513266987756174,1.654256410925859e-06
103,0.37923145294189453,0.007702804357717958,2.141254854678802,8.836551154371991e-05
104,0.25082823634147644,0.0046177434078942,1.40716178946048,1.2124383485797772e-05
105,0.7260614037513733,0.00657213637500173,2.1877290870764514,0.00028099127471467215
106,0.10851357877254486,0.0020000195376564055,0.674420093902567,9.071415877576137e-07
107,0.2322479635477066,0.0018524801212497224,0.6834372007038896,7.746703490202524e-06
108,0.17737874388694763,0.0024937183479342502,0.8028164118252673,3.315655355664213e-05
109,1.0858744382858276,0.13542149170056464,6.961703798077858,0.15898212824214333
110,0.2411975860595703,0.0019364023679682373,0.5884380981193014,2.834094974636363e-06
111,0.7616413235664368,0.02399484676082401,3.4152591332408773,0.001424413956702803
112,0.16573260724544525,0.002961940283633499,0.9157500407771908,5.983597738967663e-06
113,0.8561798334121704,0.06904105085973034,4.409555818463662,0.005669537833303456
114,0.22775502502918243,0.008111758809490955,2.3587293189685608,6.190919400200843e-06
115,0.49997687339782715,0.002440308126179876,1.149616978931422,4.457552686362171e-07
116,0.2817474901676178,0.005948177075125547,1.8223110631589816,9.13669297029134e-05
117,0.19524112343788147,0.002089734280243946,0.8450412581719755,8.728036745943697e-06
118,0.2540460228919983,0.0033699674258135656,1.142300078841732,2.832956745991408e-07
119,0.30223408341407776,0.003067414310366725,0.9415097393564168,6.255542272804344e-06
120,0.6903578639030457,0.040352620510895915,4.091075484298372,0.009820262779321031
121,0.3857424557209015,0.007179157965634441,2.1541792564305164,0.00020517215709182001
122,0.8063352108001709,0.007097230542317455,2.1340859119385445,0.0006443851052081388
123,0.4769931733608246,0.008266584084896913,2.1408984083884253,0.00013124328002924937
