,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
102,None,Slight,None,127783.12913452799,0.0,127783.12913452799,0.0,0,0,0.0
103,Slight,Slight,None,255566.25826905598,127783.12913452799,127783.12913452799,0.0,5,10,1.0
104,None,Slight,None,127783.12913452799,0.0,127783.12913452799,0.0,0,0,0.0
105,Complete,Complete,Complete,31945782.283631995,6261373.327591871,5856726.7519992,19827682.204040926,180,360,144.0
106,None,Moderate,None,575024.081105376,0.0,575024.081105376,0.0,0,0,0.0
107,None,Slight,None,127783.12913452799,0.0,127783.12913452799,0.0,0,0,0.0
108,Slight,Moderate,None,702807.210239904,127783.12913452799,575024.081105376,0.0,5,10,1.0
109,Complete,Complete,Complete,31945782.283631995,6261373.327591871,5856726.7519992,19827682.204040926,180,360,144.0
110,Slight,Slight,Slight,638915.64567264,127783.12913452799,127783.12913452799,383349.38740358397,5,10,1.0
111,Extensive,Moderate,Moderate,5707646.434675584,3130686.6637959355,575024.081105376,2001935.689774272,90,270,81.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
114,Slight,Slight,None,255566.25826905598,127783.12913452799,127783.12913452799,0.0,5,10,1.0
115,Moderate,Slight,None,745401.5866180799,617618.4574835519,127783.12913452799,0.0,30,90,9.0
116,Moderate,Moderate,Moderate,3194578.2283632,617618.4574835519,575024.081105376,2001935.689774272,30,90,9.0
117,Moderate,Slight,None,745401.5866180799,617618.4574835519,127783.12913452799,0.0,30,90,9.0
118,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
119,Slight,Moderate,None,702807.210239904,127783.12913452799,575024.081105376,0.0,5,10,1.0
120,Moderate,Extensive,Moderate,5558566.117351968,617618.4574835519,2939011.970094144,2001935.689774272,30,90,9.0
121,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
122,Moderate,Moderate,Moderate,3194578.2283632,617618.4574835519,575024.081105376,2001935.689774272,30,90,9.0
123,Slight,Moderate,Slight,1086156.597643488,127783.12913452799,575024.081105376,383349.38740358397,5,10,1.0
124,Moderate,Slight,None,745401.5866180799,617618.4574835519,127783.12913452799,0.0,30,90,9.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Moderate,Moderate,3194578.2283632,617618.4574835519,575024.081105376,2001935.689774272,30,90,9.0
127,Slight,None,None,127783.12913452799,127783.12913452799,0.0,0.0,5,10,1.0
128,Slight,Moderate,None,702807.210239904,127783.12913452799,575024.081105376,0.0,5,10,1.0
129,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
130,Moderate,None,None,617618.4574835519,617618.4574835519,0.0,0.0,30,90,9.0
131,Complete,Complete,Moderate,14120035.769365344,6261373.327591871,5856726.7519992,2001935.689774272,180,360,144.0
132,Extensive,Extensive,None,6069698.633890079,3130686.6637959355,2939011.970094144,0.0,90,270,81.0
133,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
134,None,Slight,None,127783.12913452799,0.0,127783.12913452799,0.0,0,0,0.0
135,Extensive,Moderate,Slight,4089060.1323048957,3130686.6637959355,575024.081105376,383349.38740358397,90,270,81.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Moderate,None,3705710.7449013116,3130686.6637959355,575024.081105376,0.0,90,270,81.0
138,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
139,None,Moderate,None,575024.081105376,0.0,575024.081105376,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,255566.25826905598,127783.12913452799,127783.12913452799,0.0,5,10,1.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Extensive,Extensive,None,6069698.633890079,3130686.6637959355,2939011.970094144,0.0,90,270,81.0
144,Slight,None,None,127783.12913452799,127783.12913452799,0.0,0.0,5,10,1.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Extensive,Extensive,Slight,6453048.021293663,3130686.6637959355,2939011.970094144,383349.38740358397,90,270,81.0
147,Slight,Slight,None,255566.25826905598,127783.12913452799,127783.12913452799,0.0,5,10,1.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Slight,Moderate,2747337.276392352,617618.4574835519,127783.12913452799,2001935.689774272,30,90,9.0
150,Moderate,Slight,Slight,1128750.974021664,617618.4574835519,127783.12913452799,383349.38740358397,30,90,9.0
151,Moderate,Extensive,None,3556630.427577696,617618.4574835519,2939011.970094144,0.0,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,255566.25826905598,127783.12913452799,127783.12913452799,0.0,5,10,1.0
154,Complete,Complete,Complete,31945782.283631995,6261373.327591871,5856726.7519992,19827682.204040926,180,360,144.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,None,None,127783.12913452799,127783.12913452799,0.0,0.0,5,10,1.0
157,Moderate,Extensive,None,3556630.427577696,617618.4574835519,2939011.970094144,0.0,30,90,9.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,Slight,None,745401.5866180799,617618.4574835519,127783.12913452799,0.0,30,90,9.0
160,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
161,None,None,Slight,383349.38740358397,0.0,0.0,383349.38740358397,0,0,0.0
162,Slight,Slight,None,255566.25826905598,127783.12913452799,127783.12913452799,0.0,5,10,1.0
163,Slight,Slight,None,255566.25826905598,127783.12913452799,127783.12913452799,0.0,5,10,1.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Extensive,Moderate,Moderate,5707646.434675584,3130686.6637959355,575024.081105376,2001935.689774272,90,270,81.0
166,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Moderate,Moderate,3194578.2283632,617618.4574835519,575024.081105376,2001935.689774272,30,90,9.0
169,Moderate,Slight,None,745401.5866180799,617618.4574835519,127783.12913452799,0.0,30,90,9.0
170,Slight,Slight,None,255566.25826905598,127783.12913452799,127783.12913452799,0.0,5,10,1.0
171,Moderate,Moderate,Slight,1575991.9259925121,617618.4574835519,575024.081105376,383349.38740358397,30,90,9.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Extensive,Moderate,Slight,4089060.1323048957,3130686.6637959355,575024.081105376,383349.38740358397,90,270,81.0
174,Extensive,Moderate,None,3705710.7449013116,3130686.6637959355,575024.081105376,0.0,90,270,81.0
175,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
176,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
177,Slight,None,None,127783.12913452799,127783.12913452799,0.0,0.0,5,10,1.0
178,Extensive,Moderate,None,3705710.7449013116,3130686.6637959355,575024.081105376,0.0,90,270,81.0
179,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
180,Moderate,Slight,Moderate,2747337.276392352,617618.4574835519,127783.12913452799,2001935.689774272,30,90,9.0
181,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
182,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
187,Extensive,Moderate,Moderate,5707646.434675584,3130686.6637959355,575024.081105376,2001935.689774272,90,270,81.0
188,Slight,None,None,127783.12913452799,127783.12913452799,0.0,0.0,5,10,1.0
189,Slight,None,None,127783.12913452799,127783.12913452799,0.0,0.0,5,10,1.0
190,Slight,None,None,127783.12913452799,127783.12913452799,0.0,0.0,5,10,1.0
191,Slight,Slight,None,255566.25826905598,127783.12913452799,127783.12913452799,0.0,5,10,1.0
192,Moderate,Extensive,None,3556630.427577696,617618.4574835519,2939011.970094144,0.0,30,90,9.0
193,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
194,Complete,Extensive,Slight,9583734.685089597,6261373.327591871,2939011.970094144,383349.38740358397,180,360,144.0
195,Slight,Slight,Slight,638915.64567264,127783.12913452799,127783.12913452799,383349.38740358397,5,10,1.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Moderate,None,702807.210239904,127783.12913452799,575024.081105376,0.0,5,10,1.0
198,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
199,Complete,Complete,Complete,31945782.283631995,6261373.327591871,5856726.7519992,19827682.204040926,180,360,144.0
200,Extensive,Extensive,Moderate,8071634.323664351,3130686.6637959355,2939011.970094144,2001935.689774272,90,270,81.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
203,Moderate,Moderate,Slight,1575991.9259925121,617618.4574835519,575024.081105376,383349.38740358397,30,90,9.0
204,Complete,Complete,Complete,31945782.283631995,6261373.327591871,5856726.7519992,19827682.204040926,180,360,144.0
205,Slight,Moderate,Slight,1086156.597643488,127783.12913452799,575024.081105376,383349.38740358397,5,10,1.0
206,Moderate,Slight,None,745401.5866180799,617618.4574835519,127783.12913452799,0.0,30,90,9.0
207,Slight,None,None,127783.12913452799,127783.12913452799,0.0,0.0,5,10,1.0
208,Extensive,Slight,None,3258469.7929304633,3130686.6637959355,127783.12913452799,0.0,90,270,81.0
209,Extensive,Moderate,Slight,4089060.1323048957,3130686.6637959355,575024.081105376,383349.38740358397,90,270,81.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
214,Moderate,Moderate,Slight,1575991.9259925121,617618.4574835519,575024.081105376,383349.38740358397,30,90,9.0
215,Extensive,Moderate,Slight,4089060.1323048957,3130686.6637959355,575024.081105376,383349.38740358397,90,270,81.0
216,Slight,Slight,Slight,638915.64567264,127783.12913452799,127783.12913452799,383349.38740358397,5,10,1.0
217,Slight,None,None,127783.12913452799,127783.12913452799,0.0,0.0,5,10,1.0
218,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Moderate,None,None,617618.4574835519,617618.4574835519,0.0,0.0,30,90,9.0
221,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
222,Moderate,Moderate,Slight,1575991.9259925121,617618.4574835519,575024.081105376,383349.38740358397,30,90,9.0
223,Moderate,Moderate,Slight,1575991.9259925121,617618.4574835519,575024.081105376,383349.38740358397,30,90,9.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,127783.12913452799,127783.12913452799,0.0,0.0,5,10,1.0
226,Extensive,Extensive,Extensive,14141332.95755443,3130686.6637959355,2939011.970094144,8071634.323664351,90,270,81.0
227,Slight,Slight,Slight,638915.64567264,127783.12913452799,127783.12913452799,383349.38740358397,5,10,1.0
228,Complete,Complete,Complete,31945782.283631995,6261373.327591871,5856726.7519992,19827682.204040926,180,360,144.0
229,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
230,Extensive,Extensive,Slight,6453048.021293663,3130686.6637959355,2939011.970094144,383349.38740358397,90,270,81.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Slight,None,255566.25826905598,127783.12913452799,127783.12913452799,0.0,5,10,1.0
234,Slight,None,None,127783.12913452799,127783.12913452799,0.0,0.0,5,10,1.0
235,Moderate,Extensive,None,3556630.427577696,617618.4574835519,2939011.970094144,0.0,30,90,9.0
236,Moderate,Slight,Slight,1128750.974021664,617618.4574835519,127783.12913452799,383349.38740358397,30,90,9.0
237,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
238,Complete,Complete,Complete,31945782.283631995,6261373.327591871,5856726.7519992,19827682.204040926,180,360,144.0
239,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
240,Slight,Slight,None,255566.25826905598,127783.12913452799,127783.12913452799,0.0,5,10,1.0
241,Moderate,Extensive,Slight,3939979.81498128,617618.4574835519,2939011.970094144,383349.38740358397,30,90,9.0
242,Slight,Slight,None,255566.25826905598,127783.12913452799,127783.12913452799,0.0,5,10,1.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Slight,Slight,1128750.974021664,617618.4574835519,127783.12913452799,383349.38740358397,30,90,9.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,None,None,127783.12913452799,127783.12913452799,0.0,0.0,5,10,1.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,Extensive,Slight,3450144.486632256,127783.12913452799,2939011.970094144,383349.38740358397,5,10,1.0
249,Complete,Complete,Complete,31945782.283631995,6261373.327591871,5856726.7519992,19827682.204040926,180,360,144.0
250,None,Slight,None,127783.12913452799,0.0,127783.12913452799,0.0,0,0,0.0
251,Slight,Slight,None,255566.25826905598,127783.12913452799,127783.12913452799,0.0,5,10,1.0
252,Slight,None,None,127783.12913452799,127783.12913452799,0.0,0.0,5,10,1.0
253,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
254,Moderate,Slight,None,745401.5866180799,617618.4574835519,127783.12913452799,0.0,30,90,9.0
255,Extensive,Extensive,None,6069698.633890079,3130686.6637959355,2939011.970094144,0.0,90,270,81.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,Slight,1575991.9259925121,617618.4574835519,575024.081105376,383349.38740358397,30,90,9.0
258,Slight,Slight,Slight,638915.64567264,127783.12913452799,127783.12913452799,383349.38740358397,5,10,1.0
259,Complete,Complete,Moderate,14120035.769365344,6261373.327591871,5856726.7519992,2001935.689774272,180,360,144.0
260,Moderate,Moderate,Moderate,3194578.2283632,617618.4574835519,575024.081105376,2001935.689774272,30,90,9.0
261,Moderate,None,None,617618.4574835519,617618.4574835519,0.0,0.0,30,90,9.0
262,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
263,Extensive,Complete,None,8987413.415795136,3130686.6637959355,5856726.7519992,0.0,90,270,81.0
264,Moderate,Slight,None,745401.5866180799,617618.4574835519,127783.12913452799,0.0,30,90,9.0
265,Slight,None,None,127783.12913452799,127783.12913452799,0.0,0.0,5,10,1.0
266,Slight,Slight,None,255566.25826905598,127783.12913452799,127783.12913452799,0.0,5,10,1.0
267,Slight,None,Slight,511132.51653811196,127783.12913452799,0.0,383349.38740358397,5,10,1.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,127783.12913452799,127783.12913452799,0.0,0.0,5,10,1.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
272,Slight,None,None,127783.12913452799,127783.12913452799,0.0,0.0,5,10,1.0
273,Extensive,Moderate,Moderate,5707646.434675584,3130686.6637959355,575024.081105376,2001935.689774272,90,270,81.0
274,Extensive,Moderate,Moderate,5707646.434675584,3130686.6637959355,575024.081105376,2001935.689774272,90,270,81.0
275,Moderate,Slight,None,745401.5866180799,617618.4574835519,127783.12913452799,0.0,30,90,9.0
276,Slight,None,None,127783.12913452799,127783.12913452799,0.0,0.0,5,10,1.0
277,Slight,Moderate,Slight,1086156.597643488,127783.12913452799,575024.081105376,383349.38740358397,5,10,1.0
278,Extensive,Moderate,Slight,4089060.1323048957,3130686.6637959355,575024.081105376,383349.38740358397,90,270,81.0
279,Slight,Moderate,Slight,1086156.597643488,127783.12913452799,575024.081105376,383349.38740358397,5,10,1.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Slight,None,745401.5866180799,617618.4574835519,127783.12913452799,0.0,30,90,9.0
282,None,None,Slight,383349.38740358397,0.0,0.0,383349.38740358397,0,0,0.0
283,Extensive,Moderate,None,3705710.7449013116,3130686.6637959355,575024.081105376,0.0,90,270,81.0
284,Moderate,None,None,617618.4574835519,617618.4574835519,0.0,0.0,30,90,9.0
285,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
286,Extensive,Moderate,Slight,4089060.1323048957,3130686.6637959355,575024.081105376,383349.38740358397,90,270,81.0
287,Extensive,Moderate,Moderate,5707646.434675584,3130686.6637959355,575024.081105376,2001935.689774272,90,270,81.0
288,Moderate,Slight,None,745401.5866180799,617618.4574835519,127783.12913452799,0.0,30,90,9.0
289,None,Moderate,Slight,958373.46850896,0.0,575024.081105376,383349.38740358397,0,0,0.0
290,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
291,Moderate,Moderate,None,1192642.538588928,617618.4574835519,575024.081105376,0.0,30,90,9.0
