,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
89,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,69812.469695136,69812.469695136,0.0,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Slight,1745311.7423783997,325791.52524396795,1000645.3989636159,418874.81817081594,30,120,60.0
94,Slight,Moderate,Moderate,3234644.4292079676,69812.469695136,1000645.3989636159,2164186.560549216,5,10,0.0
95,Extensive,Extensive,None,6562372.151342783,1605686.802988128,4956685.348354655,0.0,120,480,480.0
96,Complete,Complete,Complete,34906234.847568,3211373.605976256,9890099.873477599,21804761.368114144,240,960,960.0
97,Slight,Slight,None,279249.878780544,69812.469695136,209437.409085408,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,279249.878780544,69812.469695136,209437.409085408,0.0,5,10,0.0
100,Slight,Moderate,None,1070457.868658752,69812.469695136,1000645.3989636159,0.0,5,10,0.0
101,Slight,Moderate,None,1070457.868658752,69812.469695136,1000645.3989636159,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,1070457.868658752,69812.469695136,1000645.3989636159,0.0,5,10,0.0
104,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
105,Extensive,Complete,Slight,11914661.494636543,1605686.802988128,9890099.873477599,418874.81817081594,120,480,480.0
106,Slight,Moderate,None,1070457.868658752,69812.469695136,1000645.3989636159,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,34906234.847568,3211373.605976256,9890099.873477599,21804761.368114144,240,960,960.0
110,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
111,Complete,Complete,Complete,34906234.847568,3211373.605976256,9890099.873477599,21804761.368114144,240,960,960.0
112,Slight,Slight,None,279249.878780544,69812.469695136,209437.409085408,0.0,5,10,0.0
113,Moderate,Moderate,Slight,1745311.7423783997,325791.52524396795,1000645.3989636159,418874.81817081594,30,120,60.0
114,Slight,Moderate,None,1070457.868658752,69812.469695136,1000645.3989636159,0.0,5,10,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Slight,Slight,None,279249.878780544,69812.469695136,209437.409085408,0.0,5,10,0.0
117,Moderate,Moderate,Extensive,10192620.575489854,325791.52524396795,1000645.3989636159,8866183.651282271,30,120,60.0
118,Moderate,Moderate,Slight,1745311.7423783997,325791.52524396795,1000645.3989636159,418874.81817081594,30,120,60.0
119,Slight,Slight,None,279249.878780544,69812.469695136,209437.409085408,0.0,5,10,0.0
120,Moderate,Moderate,Slight,1745311.7423783997,325791.52524396795,1000645.3989636159,418874.81817081594,30,120,60.0
121,Moderate,Extensive,Slight,5701351.691769439,325791.52524396795,4956685.348354655,418874.81817081594,30,120,60.0
122,Moderate,Moderate,Slight,1745311.7423783997,325791.52524396795,1000645.3989636159,418874.81817081594,30,120,60.0
123,Moderate,Moderate,Slight,1745311.7423783997,325791.52524396795,1000645.3989636159,418874.81817081594,30,120,60.0
124,Moderate,Slight,None,535228.934329376,325791.52524396795,209437.409085408,0.0,30,120,60.0
125,Complete,Complete,Complete,34906234.847568,3211373.605976256,9890099.873477599,21804761.368114144,240,960,960.0
126,Slight,Moderate,None,1070457.868658752,69812.469695136,1000645.3989636159,0.0,5,10,0.0
127,Moderate,Moderate,Slight,1745311.7423783997,325791.52524396795,1000645.3989636159,418874.81817081594,30,120,60.0
128,Moderate,Moderate,Slight,1745311.7423783997,325791.52524396795,1000645.3989636159,418874.81817081594,30,120,60.0
129,Slight,None,None,69812.469695136,69812.469695136,0.0,0.0,5,10,0.0
130,Moderate,Moderate,Slight,1745311.7423783997,325791.52524396795,1000645.3989636159,418874.81817081594,30,120,60.0
131,Extensive,Extensive,Slight,6981246.969513599,1605686.802988128,4956685.348354655,418874.81817081594,120,480,480.0
132,Slight,Moderate,None,1070457.868658752,69812.469695136,1000645.3989636159,0.0,5,10,0.0
133,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
134,Moderate,Slight,None,535228.934329376,325791.52524396795,209437.409085408,0.0,30,120,60.0
135,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
136,Moderate,Slight,None,535228.934329376,325791.52524396795,209437.409085408,0.0,30,120,60.0
137,Slight,None,None,69812.469695136,69812.469695136,0.0,0.0,5,10,0.0
138,Extensive,Moderate,None,2606332.201951744,1605686.802988128,1000645.3989636159,0.0,120,480,480.0
139,Slight,Slight,None,279249.878780544,69812.469695136,209437.409085408,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,1070457.868658752,69812.469695136,1000645.3989636159,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Extensive,Moderate,None,2606332.201951744,1605686.802988128,1000645.3989636159,0.0,120,480,480.0
144,Slight,Slight,None,279249.878780544,69812.469695136,209437.409085408,0.0,5,10,0.0
145,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Extensive,Moderate,Slight,3025207.0201225597,1605686.802988128,1000645.3989636159,418874.81817081594,120,480,480.0
148,Moderate,None,None,325791.52524396795,325791.52524396795,0.0,0.0,30,120,60.0
149,Moderate,Slight,None,535228.934329376,325791.52524396795,209437.409085408,0.0,30,120,60.0
150,Slight,Slight,None,279249.878780544,69812.469695136,209437.409085408,0.0,5,10,0.0
151,Moderate,Extensive,Slight,5701351.691769439,325791.52524396795,4956685.348354655,418874.81817081594,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Moderate,Moderate,3234644.4292079676,69812.469695136,1000645.3989636159,2164186.560549216,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Complete,Complete,34906234.847568,3211373.605976256,9890099.873477599,21804761.368114144,240,960,960.0
158,Slight,Slight,None,279249.878780544,69812.469695136,209437.409085408,0.0,5,10,0.0
159,Extensive,Moderate,Slight,3025207.0201225597,1605686.802988128,1000645.3989636159,418874.81817081594,120,480,480.0
160,Moderate,Moderate,Moderate,3490623.4847567994,325791.52524396795,1000645.3989636159,2164186.560549216,30,120,60.0
161,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
164,Extensive,Extensive,Slight,6981246.969513599,1605686.802988128,4956685.348354655,418874.81817081594,120,480,480.0
165,Complete,Complete,Complete,34906234.847568,3211373.605976256,9890099.873477599,21804761.368114144,240,960,960.0
166,Slight,Slight,None,279249.878780544,69812.469695136,209437.409085408,0.0,5,10,0.0
167,Slight,None,None,69812.469695136,69812.469695136,0.0,0.0,5,10,0.0
168,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
169,Extensive,Moderate,None,2606332.201951744,1605686.802988128,1000645.3989636159,0.0,120,480,480.0
170,Slight,None,None,69812.469695136,69812.469695136,0.0,0.0,5,10,0.0
171,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
172,Slight,Moderate,None,1070457.868658752,69812.469695136,1000645.3989636159,0.0,5,10,0.0
173,Moderate,Moderate,Moderate,3490623.4847567994,325791.52524396795,1000645.3989636159,2164186.560549216,30,120,60.0
174,Moderate,Extensive,Slight,5701351.691769439,325791.52524396795,4956685.348354655,418874.81817081594,30,120,60.0
175,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
176,Moderate,Extensive,Slight,5701351.691769439,325791.52524396795,4956685.348354655,418874.81817081594,30,120,60.0
177,Slight,Moderate,None,1070457.868658752,69812.469695136,1000645.3989636159,0.0,5,10,0.0
178,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
179,Extensive,Moderate,None,2606332.201951744,1605686.802988128,1000645.3989636159,0.0,120,480,480.0
180,Moderate,Complete,Slight,10634766.216892382,325791.52524396795,9890099.873477599,418874.81817081594,30,120,60.0
181,Extensive,Extensive,Slight,6981246.969513599,1605686.802988128,4956685.348354655,418874.81817081594,120,480,480.0
182,Slight,Moderate,Slight,1489332.686829568,69812.469695136,1000645.3989636159,418874.81817081594,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Slight,Moderate,None,1070457.868658752,69812.469695136,1000645.3989636159,0.0,5,10,0.0
188,Slight,Moderate,None,1070457.868658752,69812.469695136,1000645.3989636159,0.0,5,10,0.0
189,Moderate,Slight,None,535228.934329376,325791.52524396795,209437.409085408,0.0,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Moderate,Slight,1745311.7423783997,325791.52524396795,1000645.3989636159,418874.81817081594,30,120,60.0
192,Slight,Slight,None,279249.878780544,69812.469695136,209437.409085408,0.0,5,10,0.0
193,Moderate,Extensive,Slight,5701351.691769439,325791.52524396795,4956685.348354655,418874.81817081594,30,120,60.0
194,Moderate,Moderate,Slight,1745311.7423783997,325791.52524396795,1000645.3989636159,418874.81817081594,30,120,60.0
195,Slight,Moderate,Slight,1489332.686829568,69812.469695136,1000645.3989636159,418874.81817081594,5,10,0.0
196,Slight,Slight,None,279249.878780544,69812.469695136,209437.409085408,0.0,5,10,0.0
197,Moderate,Moderate,Moderate,3490623.4847567994,325791.52524396795,1000645.3989636159,2164186.560549216,30,120,60.0
198,Slight,Moderate,Slight,1489332.686829568,69812.469695136,1000645.3989636159,418874.81817081594,5,10,0.0
199,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
200,Extensive,Moderate,Slight,3025207.0201225597,1605686.802988128,1000645.3989636159,418874.81817081594,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,Slight,1745311.7423783997,325791.52524396795,1000645.3989636159,418874.81817081594,30,120,60.0
203,Moderate,Moderate,Slight,1745311.7423783997,325791.52524396795,1000645.3989636159,418874.81817081594,30,120,60.0
204,Extensive,Complete,Slight,11914661.494636543,1605686.802988128,9890099.873477599,418874.81817081594,120,480,480.0
205,Moderate,Moderate,Slight,1745311.7423783997,325791.52524396795,1000645.3989636159,418874.81817081594,30,120,60.0
206,Slight,Slight,None,279249.878780544,69812.469695136,209437.409085408,0.0,5,10,0.0
207,Moderate,Slight,None,535228.934329376,325791.52524396795,209437.409085408,0.0,30,120,60.0
208,Complete,Complete,Complete,34906234.847568,3211373.605976256,9890099.873477599,21804761.368114144,240,960,960.0
209,Complete,Complete,Complete,34906234.847568,3211373.605976256,9890099.873477599,21804761.368114144,240,960,960.0
210,Moderate,Slight,Slight,954103.7525001919,325791.52524396795,209437.409085408,418874.81817081594,30,120,60.0
211,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
212,Moderate,Slight,None,535228.934329376,325791.52524396795,209437.409085408,0.0,30,120,60.0
213,Moderate,None,Slight,744666.343414784,325791.52524396795,0.0,418874.81817081594,30,120,60.0
214,Complete,Complete,Complete,34906234.847568,3211373.605976256,9890099.873477599,21804761.368114144,240,960,960.0
215,Moderate,Complete,Moderate,12380077.959270783,325791.52524396795,9890099.873477599,2164186.560549216,30,120,60.0
216,Slight,Extensive,Slight,5445372.636220607,69812.469695136,4956685.348354655,418874.81817081594,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
219,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
220,Moderate,Extensive,Slight,5701351.691769439,325791.52524396795,4956685.348354655,418874.81817081594,30,120,60.0
221,Extensive,Extensive,Slight,6981246.969513599,1605686.802988128,4956685.348354655,418874.81817081594,120,480,480.0
222,Moderate,Extensive,Moderate,7446663.4341478385,325791.52524396795,4956685.348354655,2164186.560549216,30,120,60.0
223,Slight,None,None,69812.469695136,69812.469695136,0.0,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
226,Complete,Complete,Slight,13520348.29762467,3211373.605976256,9890099.873477599,418874.81817081594,240,960,960.0
227,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
228,Complete,Complete,Slight,13520348.29762467,3211373.605976256,9890099.873477599,418874.81817081594,240,960,960.0
229,Complete,Complete,Complete,34906234.847568,3211373.605976256,9890099.873477599,21804761.368114144,240,960,960.0
230,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
231,Slight,Moderate,None,1070457.868658752,69812.469695136,1000645.3989636159,0.0,5,10,0.0
232,None,Slight,Slight,628312.2272562239,0.0,209437.409085408,418874.81817081594,0,0,0.0
233,Moderate,Slight,None,535228.934329376,325791.52524396795,209437.409085408,0.0,30,120,60.0
234,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
235,Moderate,Extensive,Slight,5701351.691769439,325791.52524396795,4956685.348354655,418874.81817081594,30,120,60.0
236,Slight,Moderate,None,1070457.868658752,69812.469695136,1000645.3989636159,0.0,5,10,0.0
237,Slight,Slight,Slight,698124.69695136,69812.469695136,209437.409085408,418874.81817081594,5,10,0.0
238,Complete,Extensive,Complete,29972820.322445057,3211373.605976256,4956685.348354655,21804761.368114144,240,960,960.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
241,Moderate,Moderate,Slight,1745311.7423783997,325791.52524396795,1000645.3989636159,418874.81817081594,30,120,60.0
242,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
243,Slight,Slight,Slight,698124.69695136,69812.469695136,209437.409085408,418874.81817081594,5,10,0.0
244,Extensive,Moderate,None,2606332.201951744,1605686.802988128,1000645.3989636159,0.0,120,480,480.0
245,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
246,Slight,Slight,None,279249.878780544,69812.469695136,209437.409085408,0.0,5,10,0.0
247,Moderate,Slight,None,535228.934329376,325791.52524396795,209437.409085408,0.0,30,120,60.0
248,Complete,Complete,Complete,34906234.847568,3211373.605976256,9890099.873477599,21804761.368114144,240,960,960.0
249,Complete,Complete,Complete,34906234.847568,3211373.605976256,9890099.873477599,21804761.368114144,240,960,960.0
250,Slight,Slight,None,279249.878780544,69812.469695136,209437.409085408,0.0,5,10,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Slight,None,535228.934329376,325791.52524396795,209437.409085408,0.0,30,120,60.0
256,Moderate,Slight,None,535228.934329376,325791.52524396795,209437.409085408,0.0,30,120,60.0
257,Moderate,Moderate,Slight,1745311.7423783997,325791.52524396795,1000645.3989636159,418874.81817081594,30,120,60.0
258,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
259,Complete,Complete,Complete,34906234.847568,3211373.605976256,9890099.873477599,21804761.368114144,240,960,960.0
260,Slight,Moderate,Slight,1489332.686829568,69812.469695136,1000645.3989636159,418874.81817081594,5,10,0.0
261,Slight,Slight,None,279249.878780544,69812.469695136,209437.409085408,0.0,5,10,0.0
262,Complete,Complete,Complete,34906234.847568,3211373.605976256,9890099.873477599,21804761.368114144,240,960,960.0
263,Extensive,Complete,Complete,33300548.04457987,1605686.802988128,9890099.873477599,21804761.368114144,120,480,480.0
264,Extensive,Moderate,Slight,3025207.0201225597,1605686.802988128,1000645.3989636159,418874.81817081594,120,480,480.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,None,None,69812.469695136,69812.469695136,0.0,0.0,5,10,0.0
267,Moderate,Moderate,Slight,1745311.7423783997,325791.52524396795,1000645.3989636159,418874.81817081594,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,None,535228.934329376,325791.52524396795,209437.409085408,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,1745311.7423783997,325791.52524396795,1000645.3989636159,418874.81817081594,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Complete,34906234.847568,3211373.605976256,9890099.873477599,21804761.368114144,240,960,960.0
274,Extensive,Slight,Moderate,3979310.772622752,1605686.802988128,209437.409085408,2164186.560549216,120,480,480.0
275,Extensive,Extensive,Moderate,8726558.711892,1605686.802988128,4956685.348354655,2164186.560549216,120,480,480.0
276,Extensive,Complete,Moderate,13659973.237014944,1605686.802988128,9890099.873477599,2164186.560549216,120,480,480.0
277,Moderate,Extensive,None,5282476.873598623,325791.52524396795,4956685.348354655,0.0,30,120,60.0
278,Moderate,None,None,325791.52524396795,325791.52524396795,0.0,0.0,30,120,60.0
279,Moderate,Slight,Slight,954103.7525001919,325791.52524396795,209437.409085408,418874.81817081594,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
