,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,Moderate,3374623.308177792,407282.1234007679,261824.222186208,2705516.962590816,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,261824.222186208,0.0,261824.222186208,0.0,0,0,0.0
4,Moderate,Moderate,Moderate,4363737.0364368,407282.1234007679,1250937.950445216,2705516.962590816,30,120,60.0
5,Slight,Slight,Slight,872747.4072873599,87274.740728736,261824.222186208,523648.444372416,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Moderate,4363737.0364368,407282.1234007679,1250937.950445216,2705516.962590816,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,Slight,Extensive,11432991.035464415,87274.740728736,261824.222186208,11083892.072549472,5,10,0.0
11,Moderate,Slight,Moderate,3374623.308177792,407282.1234007679,261824.222186208,2705516.962590816,30,120,60.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,2181868.5182184,407282.1234007679,1250937.950445216,523648.444372416,30,120,60.0
15,Moderate,Slight,Slight,1192754.789959392,407282.1234007679,261824.222186208,523648.444372416,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Slight,Moderate,3374623.308177792,407282.1234007679,261824.222186208,2705516.962590816,30,120,60.0
20,Moderate,Moderate,Slight,2181868.5182184,407282.1234007679,1250937.950445216,523648.444372416,30,120,60.0
21,Extensive,Moderate,Slight,3781905.4315785603,2007319.036760928,1250937.950445216,523648.444372416,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,523648.444372416,0.0,0.0,523648.444372416,0,0,0.0
24,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Slight,None,669106.3455869759,407282.1234007679,261824.222186208,0.0,30,120,60.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,Slight,523648.444372416,0.0,0.0,523648.444372416,0,0,0.0
29,Slight,None,None,87274.740728736,87274.740728736,0.0,0.0,5,10,0.0
30,None,None,Slight,523648.444372416,0.0,0.0,523648.444372416,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,Moderate,4043729.6537647676,87274.740728736,1250937.950445216,2705516.962590816,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,Moderate,2792791.703319552,87274.740728736,0.0,2705516.962590816,5,10,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,Moderate,2705516.962590816,0.0,0.0,2705516.962590816,0,0,0.0
37,Slight,Slight,Moderate,3054615.92550576,87274.740728736,261824.222186208,2705516.962590816,5,10,0.0
38,Extensive,Extensive,Moderate,10909342.591092,2007319.036760928,6196506.591740255,2705516.962590816,120,480,480.0
39,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,Slight,523648.444372416,0.0,0.0,523648.444372416,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Extensive,Slight,8727474.0728736,2007319.036760928,6196506.591740255,523648.444372416,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Slight,2181868.5182184,407282.1234007679,1250937.950445216,523648.444372416,30,120,60.0
52,Moderate,Moderate,Slight,2181868.5182184,407282.1234007679,1250937.950445216,523648.444372416,30,120,60.0
53,Moderate,None,Slight,930930.5677731839,407282.1234007679,0.0,523648.444372416,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,None,Moderate,2792791.703319552,87274.740728736,0.0,2705516.962590816,5,10,0.0
57,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,Slight,523648.444372416,0.0,0.0,523648.444372416,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Moderate,Slight,3781905.4315785603,2007319.036760928,1250937.950445216,523648.444372416,120,480,480.0
65,Moderate,Moderate,None,1658220.073845984,407282.1234007679,1250937.950445216,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Slight,None,261824.222186208,0.0,261824.222186208,0.0,0,0,0.0
68,None,Moderate,None,1250937.950445216,0.0,1250937.950445216,0.0,0,0,0.0
69,Complete,Moderate,Moderate,7971092.986557888,4014638.073521856,1250937.950445216,2705516.962590816,240,960,960.0
