,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.31931692361831665,0.005332071085694251,1.8188906743619866,8.585615687989905e-07
1,0.21725784242153168,0.0023878000862994184,0.7908705543577383,4.8787520930006426e-05
2,0.11521562933921814,0.0014428888354761943,0.48717943840334155,3.284764277790195e-06
3,0.35928529500961304,0.003278564406066044,1.0470041005497894,1.66647916353451e-05
4,0.28317204117774963,0.0020885388553966927,0.7543668153511437,2.701678147238098e-07
5,0.3465411067008972,0.004402346791054913,1.4220965989053829,3.1693906928052478e-06
6,0.3347485065460205,0.0027063194186177845,0.9951429393162027,9.054198028881168e-08
7,0.5579233765602112,0.012500870974529309,3.4827644313564092,1.1989701490808e-05
8,0.2463502585887909,0.010160641066338183,3.070799520797675,1.9224148245444838e-05
9,0.34673309326171875,0.01106861085707189,2.8469447937529715,0.004187175756830684
10,1.308030366897583,0.15765971665261233,8.789033931751442,0.014615083122529076
11,1.168656349182129,0.025565276403498427,5.084042014287003,0.0025861296736734737
12,0.7313795685768127,0.028041608321926908,4.8069697628488175,0.000542933939507642
13,0.1613585650920868,0.003845646957489906,1.416303321698685,8.421679746193484e-06
14,0.6585726737976074,0.010517988820173118,2.307098927844914,6.0661612293764784e-05
15,0.6317350268363953,0.012544819920992278,3.1717359803470355,0.0013617114820766462
16,0.11162063479423523,0.0020806589047678552,0.8010137509166189,8.526699365315186e-08
17,0.15135687589645386,0.001303171531104571,0.4240336131500627,4.939262677124089e-06
18,0.63723224401474,0.016233202632866144,4.225954976031861,0.0002967277079229445
19,0.439438134431839,0.009498718224022717,3.5380514134403214,4.584539028555903e-05
20,0.38818609714508057,0.00779974402135568,2.48533271286329,3.857266882471213e-05
21,0.8521336913108826,0.007252116195348043,2.847443077078487,0.0002606525653353337
22,0.09739554673433304,0.001528654454842353,0.5091591635294616,3.6860186504723213e-06
23,0.2932332158088684,0.008519661196521595,2.9322593353732445,9.83405204001087e-06
24,0.2189720720052719,0.006372592716889214,1.9417126169621377,0.0001227147424346229
25,0.5936529040336609,0.01184988260887245,2.95224150964103,3.024561898936439e-05
26,0.6653606295585632,0.00843371302527943,2.3333415425500306,3.26905443384189e-05
27,0.5821878910064697,0.008310667387371885,2.3648248948785184,8.557739608781231e-05
28,0.4451027512550354,0.019890084117333784,4.876718919952897,0.01124284867353391
29,0.21697700023651123,0.005598092435229607,1.775532701747925,4.626489919845176e-05
30,0.20543479919433594,0.007317878920052991,2.3393094771252456,1.825185929591234e-05
31,0.15481607615947723,0.003553119478200092,1.1739345980459577,2.5555170494499344e-07
32,0.4316887855529785,0.005723494956806549,1.606432396012181,1.1084222618344626e-06
33,0.34961575269699097,0.008810952228609581,2.8434606041209345,0.0003306748805382942
34,0.21744777262210846,0.0042682588791572535,1.4517222207459692,9.437573716788181e-08
35,0.4754229187965393,0.0062533306718999026,2.2331731107039814,8.278399570157061e-06
36,0.2770034074783325,0.009543311278290877,2.977177546790634,9.601662044464724e-06
37,0.2426348626613617,0.0030733933409042066,1.0483870385109604,7.752173881967772e-06
38,0.6188111305236816,0.003748214204852686,1.5239858557586559,1.0695915813176123e-06
39,0.345498263835907,0.012073942642828317,3.2906696286812793,7.935083394079231e-05
40,0.08764635026454926,0.0015393052294849123,0.45528125961173244,1.3262162410201779e-06
41,0.5624321103096008,0.021614058385406407,4.568545070733012,0.0006837553964401088
42,0.220231831073761,0.0018802290207125922,0.6906132028218659,4.25469173694268e-07
43,0.09224019199609756,0.0019505576603315688,0.569226850029326,2.1458190107429885e-06
44,0.1861644685268402,0.004294646044255421,1.5560377747033443,8.609128470208e-06
45,0.22107836604118347,0.01092708089139569,3.602379555127836,5.288288523184438e-05
46,0.32975903153419495,0.0030740820000283507,1.2873831480100733,1.8076522565951092e-08
47,0.48831987380981445,0.009377134742498064,2.278105520074039,0.000547238843807845
48,0.3616587519645691,0.0024799362704784472,0.8805379736091441,6.251877854744664e-07
49,0.45481130480766296,0.006313187936939599,2.2390257567730143,7.799262477825629e-06
50,0.25144243240356445,0.0027228145714173024,0.7733791811832972,1.8187190311097142e-06
51,0.6537723541259766,0.006773308016390789,2.310404698349534,1.2920414172179984e-05
52,0.3226613998413086,0.0072977557562391784,2.5807306622124058,2.8941099148073093e-05
53,0.9009936451911926,0.0211865946535163,4.581840215480343,0.0004202829731639478
54,0.3867730498313904,0.014918841026625402,4.141697201882288,3.0510579856120345e-05
55,0.4275806248188019,0.008476713626635853,2.212532194359513,7.848651598130878e-05
56,0.1881963163614273,0.002976584178433031,1.022981757638666,2.718454710086925e-06
57,0.7762513160705566,0.004818499166032627,2.9031005950093665,5.295776218321604e-06
58,0.34593626856803894,0.004230101232821847,1.5164466048163923,1.6848984762940296e-06
59,0.3893773853778839,0.009184981086313038,2.8491415020925994,0.0001982423903384846
60,0.4089774191379547,0.003578481211694805,1.257568359349531,1.9972199733857164e-06
61,0.23054741322994232,0.003185613735435365,1.075742814689052,2.7972851414663394e-05
62,0.2971583902835846,0.004652228391385476,1.4283752021732505,1.118209232300679e-05
63,0.37337350845336914,0.0032391881007352435,1.163939938709513,1.774777949461197e-07
64,0.39473477005958557,0.013069906085561482,3.6053792796447466,0.0008708746001272054
65,0.4115673303604126,0.009882016791696964,2.850522507870099,0.00014366754220385863
66,0.18365812301635742,0.0019938343433497023,0.7297151137667023,1.5605356768437329e-06
67,0.6858079433441162,0.013815095823596609,3.2423695634523533,2.1689013590311512e-05
68,0.7977392673492432,0.02241702582261711,4.430781362756242,0.0009455175605114726
69,0.4670116603374481,0.008145154763855172,2.108932551159016,1.6348936631961975e-05
70,0.24225680530071259,0.00534225081029207,1.616736365492891,0.00015070460327160993
71,0.20215202867984772,0.0021187416721842336,0.7158364144911685,1.1053852804364806e-05
72,0.4170047342777252,0.009677880407457996,3.1322955278411553,1.610709831391212e-06
73,0.27856743335723877,0.0021731520773067693,0.8282378658951355,5.18164328647213e-08
74,0.29765522480010986,0.002630896418467432,0.892131963659685,1.8746378870120975e-06
75,0.32795804738998413,0.0031469976041273943,1.0346850707976851,8.45037172747946e-06
76,0.542096734046936,0.007429947294360146,2.4662842936957357,4.596817335351376e-05
77,0.511807918548584,0.014457062814801937,3.2378203925051743,0.00023879418435420152
78,0.39773643016815186,0.0032501225003311917,1.2162744885000016,2.4657006791263453e-07
79,0.3673032224178314,0.006379484017200057,1.7897079518611039,0.0013126358154359518
80,0.10442779958248138,0.002018846245890886,0.6930985196881772,2.339111166269407e-06
81,0.26738739013671875,0.005939301522188912,1.8463367330692564,2.7269949378745848e-05
82,0.050367798656225204,0.0009371070056649183,0.32476035131725867,1.8043900530418384e-06
83,0.9289914965629578,0.0093948826177915,2.4691360870882963,0.000937408925067684
84,0.25786927342414856,0.0035643625202126036,1.2002749943023148,1.6810281754814725e-06
85,0.706050455570221,0.017458696918473977,3.197173824474241,0.002938649028037089
86,0.2688305974006653,0.0018594480643026774,0.5942375715134426,3.4691354471034387e-06
87,0.6926800608634949,0.021321849720616005,3.511180263000366,0.0048960275863296435
88,0.1344393640756607,0.0027531424556800385,0.8606855107190662,3.855940159996899e-06
89,0.2838697135448456,0.00358570130555286,1.2549675026247928,1.2502820489749859e-05
90,0.10727287083864212,0.0014684398941476353,0.4560462987728764,5.570192187370634e-06
91,0.3936140835285187,0.008671034964725084,2.2279993381513257,0.001012939732216942
92,0.13929376006126404,0.0018400808935835117,0.5554744790666387,1.7096151804190606e-06
93,0.37397435307502747,0.006690476195418581,2.16372128676255,1.1372163653590056e-05
94,0.24893918633460999,0.0035806852764076187,1.1560561004336838,5.087111280402494e-06
95,0.0761713981628418,0.0024463547649110533,0.728236065834376,1.1505721649042314e-05
96,0.395404189825058,0.005054273699213354,1.8126409387500755,2.403859701636808e-07
97,0.1751851737499237,0.0033397294787568927,1.1932059059036144,5.81469677978183e-07
98,0.19359134137630463,0.002049019289990567,0.6322175257376786,1.154179428407117e-05
99,0.3321211636066437,0.009664030836769245,2.8229981585805684,5.7686249451273124e-05
100,0.2515193521976471,0.006975522806166913,2.2874783599382993,9.864818352918875e-05
101,0.20358285307884216,0.0036010372080132144,1.177285473809959,6.459212474142465e-07
102,0.14635682106018066,0.0019403116409910475,0.6675312469795703,6.270081948885613e-07
103,0.23998470604419708,0.005507356320377769,1.8649027592876861,2.2964387335199185e-05
104,0.14105835556983948,0.0017731683789637329,0.6401823440178644,3.1361201452251555e-05
105,0.7000656127929688,0.00955820397375782,2.8764956923485965,9.734053590612761e-05
106,0.10430702567100525,0.0014199962852641224,0.5182157327131879,8.208093865249584e-08
107,0.2277003675699234,0.0035027150246354165,1.2029396716518193,2.923666859405213e-06
108,0.12112625688314438,0.001963590278969009,0.6559175307077519,8.453143986245837e-07
109,1.3102409839630127,0.017928134313863444,3.1342441700159305,0.0012432237808935212
110,0.4395875334739685,0.008714078179348233,2.5524503111119548,3.3131267005122715e-05
111,0.6957104206085205,0.026785687277680787,4.658041638380963,0.0018284347583184184
112,0.2086443156003952,0.003501468437647881,1.2199817045305898,5.167752492239151e-08
113,0.4304015338420868,0.01305805218077689,3.762766590315711,9.028150866139158e-05
114,0.27960899472236633,0.0025306965778015477,0.7914045185977925,3.8048130862281456e-06
115,0.2817227244377136,0.004331112989354882,1.3050248868933847,0.0001689955639233245
116,0.5034371018409729,0.008825106196814847,2.4609627631566924,0.0001273766052109812
117,0.33244165778160095,0.006346018400634572,2.0208027973791265,1.0773192758650353e-05
