,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,158231.698214304,28769.399675327993,129462.29853897599,0.0,5,10,1.0
1,Slight,Slight,Slight,143846.99837663997,28769.399675327993,28769.399675327993,86308.19902598398,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,268514.39696972794,139052.09843075194,129462.29853897599,0.0,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,268514.39696972794,139052.09843075194,129462.29853897599,0.0,30,90,9.0
6,Moderate,Moderate,None,268514.39696972794,139052.09843075194,129462.29853897599,0.0,30,90,9.0
7,Moderate,Moderate,None,268514.39696972794,139052.09843075194,129462.29853897599,0.0,30,90,9.0
8,Slight,Moderate,Slight,244539.89724028797,28769.399675327993,129462.29853897599,86308.19902598398,5,10,1.0
9,Moderate,Slight,Slight,254129.6971320639,139052.09843075194,28769.399675327993,86308.19902598398,30,90,9.0
10,Extensive,Extensive,None,1366546.4845780795,704850.2920455358,661696.1925325439,0.0,90,270,81.0
11,Slight,Extensive,None,690465.5922078718,28769.399675327993,661696.1925325439,0.0,5,10,1.0
12,Slight,Slight,None,57538.79935065599,28769.399675327993,28769.399675327993,0.0,5,10,1.0
13,Slight,Slight,Slight,143846.99837663997,28769.399675327993,28769.399675327993,86308.19902598398,5,10,1.0
14,Slight,Slight,None,57538.79935065599,28769.399675327993,28769.399675327993,0.0,5,10,1.0
15,Complete,Complete,Complete,7192349.918831998,1409700.5840910715,1318597.4851191998,4464051.849621726,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,None,2023447.7771647356,704850.2920455358,1318597.4851191998,0.0,90,270,81.0
19,Moderate,Slight,Slight,254129.6971320639,139052.09843075194,28769.399675327993,86308.19902598398,30,90,9.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
