,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
1,Moderate,Slight,Slight,78852.90442444799,37783.683370048,16427.688421759998,24641.532632639995,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
4,Extensive,Moderate,Slight,298983.9292760319,192203.95453459196,82138.4421088,24641.532632639995,90,360,360.0
5,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
6,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
7,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
8,None,None,Slight,24641.532632639995,0.0,0.0,24641.532632639995,0,0,0.0
9,Slight,None,Moderate,134707.045058432,8213.844210879999,0.0,126493.200847552,2,5,0.0
10,Extensive,Extensive,Slight,627537.6977112319,192203.95453459196,410692.210544,24641.532632639995,90,360,360.0
11,Complete,Extensive,Extensive,1337213.837531264,384407.9090691839,410692.210544,542113.7179180799,180,720,720.0
12,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Moderate,None,466546.3511779839,384407.9090691839,82138.4421088,0.0,180,720,720.0
15,Moderate,Extensive,Slight,473117.42654668796,37783.683370048,410692.210544,24641.532632639995,30,120,60.0
16,Slight,Slight,Slight,49283.06526527999,8213.844210879999,16427.688421759998,24641.532632639995,2,5,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Moderate,1332285.5310047357,384407.9090691839,821384.421088,126493.200847552,180,720,720.0
19,Extensive,Extensive,Slight,627537.6977112319,192203.95453459196,410692.210544,24641.532632639995,90,360,360.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Extensive,Moderate,729389.365926144,192203.95453459196,410692.210544,126493.200847552,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
24,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
25,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
26,Extensive,Moderate,Slight,298983.9292760319,192203.95453459196,82138.4421088,24641.532632639995,90,360,360.0
27,Extensive,None,Slight,216845.48716723197,192203.95453459196,0.0,24641.532632639995,90,360,360.0
28,Moderate,None,None,37783.683370048,37783.683370048,0.0,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,None,None,37783.683370048,37783.683370048,0.0,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
33,Moderate,None,None,37783.683370048,37783.683370048,0.0,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,None,Moderate,164276.8842176,37783.683370048,0.0,126493.200847552,30,120,60.0
36,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
37,Extensive,Moderate,Moderate,400835.5974909439,192203.95453459196,82138.4421088,126493.200847552,90,360,360.0
38,Moderate,Slight,Moderate,180704.57263935998,37783.683370048,16427.688421759998,126493.200847552,30,120,60.0
39,Extensive,Moderate,Slight,298983.9292760319,192203.95453459196,82138.4421088,24641.532632639995,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,627537.6977112319,192203.95453459196,410692.210544,24641.532632639995,90,360,360.0
42,Moderate,None,None,37783.683370048,37783.683370048,0.0,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
45,Moderate,None,None,37783.683370048,37783.683370048,0.0,0.0,30,120,60.0
46,Moderate,None,None,37783.683370048,37783.683370048,0.0,0.0,30,120,60.0
47,Extensive,Moderate,Slight,298983.9292760319,192203.95453459196,82138.4421088,24641.532632639995,90,360,360.0
48,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
49,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
50,Moderate,None,None,37783.683370048,37783.683370048,0.0,0.0,30,120,60.0
51,Moderate,None,None,37783.683370048,37783.683370048,0.0,0.0,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
54,Moderate,None,None,37783.683370048,37783.683370048,0.0,0.0,30,120,60.0
55,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
56,Moderate,None,None,37783.683370048,37783.683370048,0.0,0.0,30,120,60.0
57,Complete,Moderate,None,466546.3511779839,384407.9090691839,82138.4421088,0.0,180,720,720.0
58,Slight,None,Slight,32855.376843519996,8213.844210879999,0.0,24641.532632639995,2,5,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,None,None,37783.683370048,37783.683370048,0.0,0.0,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Slight,Slight,49283.06526527999,8213.844210879999,16427.688421759998,24641.532632639995,2,5,0.0
