,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,668166.7417343997,124724.45845708795,383082.26526105584,160360.01801625596,30,120,60.0
1,Extensive,Moderate,None,997795.6676567036,614713.4023956478,383082.26526105584,0.0,120,480,480.0
2,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
3,Moderate,Moderate,Moderate,1336333.4834687994,124724.45845708795,383082.26526105584,828526.7597506557,30,120,60.0
4,Moderate,Slight,None,204904.46746521594,124724.45845708795,80180.00900812798,0.0,30,120,60.0
5,Moderate,Moderate,Slight,668166.7417343997,124724.45845708795,383082.26526105584,160360.01801625596,30,120,60.0
6,Extensive,Complete,Moderate,5229518.365307902,614713.4023956478,3786278.2031615986,828526.7597506557,120,480,480.0
7,Moderate,Moderate,None,507806.72371814377,124724.45845708795,383082.26526105584,0.0,30,120,60.0
8,Extensive,Moderate,Slight,1158155.6856729595,614713.4023956478,383082.26526105584,160360.01801625596,120,480,480.0
9,Moderate,Slight,None,204904.46746521594,124724.45845708795,80180.00900812798,0.0,30,120,60.0
10,Moderate,Complete,Moderate,4739529.421369342,124724.45845708795,3786278.2031615986,828526.7597506557,30,120,60.0
11,Complete,Complete,Complete,13363334.834687997,1229426.8047912957,3786278.2031615986,8347629.826735102,240,960,960.0
12,Extensive,Slight,None,694893.4114037758,614713.4023956478,80180.00900812798,0.0,120,480,480.0
13,Extensive,Moderate,None,997795.6676567036,614713.4023956478,383082.26526105584,0.0,120,480,480.0
14,Extensive,Moderate,Slight,1158155.6856729595,614713.4023956478,383082.26526105584,160360.01801625596,120,480,480.0
15,Complete,Complete,Complete,13363334.834687997,1229426.8047912957,3786278.2031615986,8347629.826735102,240,960,960.0
16,Moderate,Moderate,Moderate,1336333.4834687994,124724.45845708795,383082.26526105584,828526.7597506557,30,120,60.0
17,Moderate,Moderate,None,507806.72371814377,124724.45845708795,383082.26526105584,0.0,30,120,60.0
18,Complete,Complete,Complete,13363334.834687997,1229426.8047912957,3786278.2031615986,8347629.826735102,240,960,960.0
19,Moderate,Moderate,None,507806.72371814377,124724.45845708795,383082.26526105584,0.0,30,120,60.0
20,Moderate,Moderate,None,507806.72371814377,124724.45845708795,383082.26526105584,0.0,30,120,60.0
21,Extensive,Moderate,Slight,1158155.6856729595,614713.4023956478,383082.26526105584,160360.01801625596,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Moderate,None,383082.26526105584,0.0,383082.26526105584,0.0,0,0,0.0
25,Extensive,Extensive,None,2512306.9489213433,614713.4023956478,1897593.5465256954,0.0,120,480,480.0
26,Moderate,Complete,None,3911002.6616186867,124724.45845708795,3786278.2031615986,0.0,30,120,60.0
27,Moderate,Slight,Slight,365264.4854814719,124724.45845708795,80180.00900812798,160360.01801625596,30,120,60.0
28,Extensive,Moderate,None,997795.6676567036,614713.4023956478,383082.26526105584,0.0,120,480,480.0
29,Extensive,Complete,Slight,4561351.6235735025,614713.4023956478,3786278.2031615986,160360.01801625596,120,480,480.0
30,Slight,Moderate,None,409808.93493043183,26726.66966937599,383082.26526105584,0.0,5,10,0.0
31,Moderate,Slight,None,204904.46746521594,124724.45845708795,80180.00900812798,0.0,30,120,60.0
