,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,1751943.116373632,1126249.146240192,481303.0539488,144390.91618464,90,360,360.0
1,Slight,Moderate,Slight,673824.27552832,48130.30539488,481303.0539488,144390.91618464,2,5,0.0
2,Slight,Moderate,None,529433.35934368,48130.30539488,481303.0539488,0.0,2,5,0.0
3,Extensive,Extensive,Slight,3677155.332168832,1126249.146240192,2406515.269744,144390.91618464,90,360,360.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,144390.91618464,48130.30539488,96260.61078976,0.0,2,5,0.0
6,Moderate,Moderate,None,702702.4587652481,221399.404816448,481303.0539488,0.0,30,120,60.0
7,Slight,Moderate,None,529433.35934368,48130.30539488,481303.0539488,0.0,2,5,0.0
8,Moderate,Moderate,Slight,847093.3749498881,221399.404816448,481303.0539488,144390.91618464,30,120,60.0
9,Moderate,None,None,221399.404816448,221399.404816448,0.0,0.0,30,120,60.0
10,Slight,Moderate,Slight,673824.27552832,48130.30539488,481303.0539488,144390.91618464,2,5,0.0
11,Moderate,Moderate,Moderate,1443909.1618464002,221399.404816448,481303.0539488,741206.703081152,30,120,60.0
12,None,Slight,None,96260.61078976,0.0,96260.61078976,0.0,0,0,0.0
13,None,Slight,None,96260.61078976,0.0,96260.61078976,0.0,0,0,0.0
14,Moderate,Slight,Slight,462050.93179084803,221399.404816448,96260.61078976,144390.91618464,30,120,60.0
15,Complete,Complete,Complete,14439091.618464,2252498.292480384,4813030.539488,7373562.786495616,180,720,720.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,48130.30539488,48130.30539488,0.0,0.0,2,5,0.0
18,Moderate,Moderate,Slight,847093.3749498881,221399.404816448,481303.0539488,144390.91618464,30,120,60.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Moderate,Slight,1751943.116373632,1126249.146240192,481303.0539488,144390.91618464,90,360,360.0
21,Moderate,Extensive,Slight,2772305.590745088,221399.404816448,2406515.269744,144390.91618464,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,Extensive,4784152.356251072,1126249.146240192,481303.0539488,3176600.15606208,90,360,360.0
26,Complete,Complete,Complete,14439091.618464,2252498.292480384,4813030.539488,7373562.786495616,180,720,720.0
27,None,Slight,None,96260.61078976,0.0,96260.61078976,0.0,0,0,0.0
28,Moderate,Moderate,None,702702.4587652481,221399.404816448,481303.0539488,0.0,30,120,60.0
29,None,Slight,None,96260.61078976,0.0,96260.61078976,0.0,0,0,0.0
30,Slight,None,Slight,192521.22157952,48130.30539488,0.0,144390.91618464,2,5,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Extensive,Moderate,4273971.119065344,1126249.146240192,2406515.269744,741206.703081152,90,360,360.0
33,Slight,None,None,48130.30539488,48130.30539488,0.0,0.0,2,5,0.0
34,Moderate,Moderate,Slight,847093.3749498881,221399.404816448,481303.0539488,144390.91618464,30,120,60.0
35,Extensive,Moderate,Moderate,2348758.903270144,1126249.146240192,481303.0539488,741206.703081152,90,360,360.0
36,Moderate,Moderate,Moderate,1443909.1618464002,221399.404816448,481303.0539488,741206.703081152,30,120,60.0
37,Moderate,Moderate,None,702702.4587652481,221399.404816448,481303.0539488,0.0,30,120,60.0
38,Moderate,Slight,Extensive,3494260.1716682883,221399.404816448,96260.61078976,3176600.15606208,30,120,60.0
39,Slight,None,None,48130.30539488,48130.30539488,0.0,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,847093.3749498881,221399.404816448,481303.0539488,144390.91618464,30,120,60.0
42,Slight,None,None,48130.30539488,48130.30539488,0.0,0.0,2,5,0.0
