,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4792056977748871,0.032170082045650396,2.239168278403759,0.004202088945097898
1,0.23152419924736023,0.009079241413678486,1.4089067160574738,0.0016563870420916273
2,0.1150256097316742,0.005077622419923379,0.5815759790220671,0.0011303024338245936
3,0.2463795244693756,0.01112527180865211,1.3811238223700417,0.0027112240793198987
4,0.24226140975952148,0.012196739745986642,0.5705286306751459,0.0025569039890242407
5,0.4746170938014984,0.007464843569823255,2.399626548118072,0.0003248314189743459
6,0.2898924648761749,0.01652528433001197,1.23977159258442,0.0012282277695557947
7,0.2979028522968292,0.00973206636533093,1.8413420103039226,0.0030693265812333052
8,0.1577129065990448,0.004659905673495388,1.1049169725486583,0.0007591358234937592
9,0.12096117436885834,0.004342253057394288,0.7245179754687678,0.0006271146649610749
10,0.4892815351486206,0.014721787504712674,2.0166775132097117,0.0010334544797057854
11,1.5799392461776733,0.3989460476211607,4.93680119162669,0.1092925232048542
12,0.3238227069377899,0.011686909566523379,1.3872127386238389,0.00041812757411931986
13,0.07702495157718658,0.002912810164068815,0.7193604022227926,0.0005671160177811346
14,0.41193413734436035,0.02200914917353442,0.9310641341625242,0.004631442213172026
15,0.361761212348938,0.021886431861918697,1.8493939474678942,0.0019309777712458833
16,0.06642300635576248,0.002973620431204059,0.6698380281463716,0.000650768547456089
17,0.09926757961511612,0.011190046044849114,0.9104787440073748,0.0019774416258429915
18,0.932418167591095,0.041595149972901674,5.34841548318391,0.00520100932093579
19,0.31298360228538513,0.015791151088036248,1.5091254294771999,0.0021261805145383907
20,0.17799168825149536,0.0043837186832388735,0.6495455734031895,0.0005108201883049551
21,0.4377652108669281,0.03426070965145031,1.6561839512556702,0.007009412136818439
22,0.0730951651930809,0.0019597490236067765,0.8166795682212579,0.0005707672392143196
23,0.12867748737335205,0.010378375869848943,1.3822910244873035,0.00298194118893018
24,0.17952191829681396,0.012113208619976067,1.3128475172204015,0.0012215354002698714
25,0.30271676182746887,0.018482472402057252,1.0920718644209602,0.00309774415091024
26,0.2784065008163452,0.011887849147328537,1.6516132514146373,0.0025428881968483914
27,0.4110192060470581,0.04179669259973953,2.0022809888613664,0.005847828985273687
28,0.2969364821910858,0.014390133560582538,2.7886081950788353,0.0016703889538395482
29,0.2893582284450531,0.04975010301133694,1.5884318447594672,0.005374670404728419
30,0.13175339996814728,0.0058290001746019275,0.7414069165631193,0.0017737515938020694
31,0.16791391372680664,0.006450931037401849,1.1831931607300237,0.0006869929527207135
32,0.36322319507598877,0.008362973295342887,1.9464517295470765,0.0006868528117610615
33,0.1275213211774826,0.006591767913861768,1.042335421240864,0.0009690413051732629
34,0.12977467477321625,0.007890855785486707,1.175119201393342,0.0014992812563186342
35,0.34601685404777527,0.01745468412701147,2.3054444441502016,0.004564613883323538
36,0.24559323489665985,0.009079343471087466,0.6738680275747686,0.0011058626905069342
37,0.2342671900987625,0.013031052153254482,0.8478319675135999,0.0020787585775418178
38,0.33558592200279236,0.014130258478473223,1.8404920633296766,0.0008535737239083962
39,0.4299851357936859,0.02032969719381165,3.257745069464992,0.0005008095088604319
40,0.023683877661824226,0.001355845167130171,0.4226181697214404,0.0001341970995968438
41,0.30536898970603943,0.012564454229242334,1.257084910798139,0.001740823000371536
42,0.09752511233091354,0.0023733213244162494,0.7632805369003184,0.0003814865034245012
43,0.07246631383895874,0.00861874225110798,1.412636998415217,0.0008831152241302406
44,0.14519207179546356,0.005335290648388312,0.6687890042589967,0.00043227476316599537
45,0.11487465351819992,0.002716580399707903,0.9001554293662519,0.0002497817359096836
46,0.2963573634624481,0.015577624123468149,1.0755668346640541,0.005787125233990061
47,0.2778029143810272,0.010575093700531635,1.504347661884466,0.003694204280101264
48,0.23959054052829742,0.008405024558965895,1.9233253283542024,0.0021524008636115014
49,0.38336488604545593,0.016855107316449895,1.5677085010087064,0.0021165825986615905
50,0.23654095828533173,0.010009229779670864,0.9551749425907725,0.002282608686073865
51,0.2979933023452759,0.014487418776025811,2.004907229191983,0.0006972770716607714
52,0.16734425723552704,0.006040085529325714,1.4438614264504483,0.0006459829922518828
53,0.32848232984542847,0.009636104939961298,2.8882288057497036,0.0007483261874793889
54,0.12197885662317276,0.0030338462874783395,1.2190748694472022,0.0010013548585767061
55,0.17661605775356293,0.014008231419900088,1.2468758326133527,0.002246306771276406
56,0.1392267644405365,0.003920672636529007,0.847057352212912,0.0008455425449838472
57,0.3969272971153259,0.011953087389742205,2.3039620742776346,0.0023484052986487026
58,0.14577555656433105,0.005484023290401745,0.7273399629010476,0.0012295019866364633
59,0.2101416438817978,0.014913776750186125,0.8383823569885631,0.0016983300036118802
60,0.18985162675380707,0.030210562075611472,1.6879872794991297,0.003987749268658226
61,0.16546092927455902,0.008143448380238017,0.9960764928464589,0.0017923263847283621
62,0.04204532504081726,0.004545952868615481,0.6352580392132046,0.0004620101139343263
63,0.24669089913368225,0.029046237653635128,1.541858528501162,0.002465968842174493
64,0.23268736898899078,0.010647148408399093,1.082429858685059,0.0017445343176360933
65,0.12045322358608246,0.0062666876435284865,1.0791166669663033,0.0018209680237615416
66,0.06721514463424683,0.0070908263557215015,0.7588769270538149,0.000731489726805964
67,0.38405275344848633,0.016006583738466532,1.5821086415986458,0.0011872764046970382
68,0.6272349953651428,0.05952337639432608,3.8556293924457226,0.004115250226147473
69,0.14958681166172028,0.017235712841720312,1.2355462602714273,0.002105170044129125
70,0.11948760598897934,0.0031974562791808763,0.7863390527593952,0.0005870314717602266
71,0.10561414808034897,0.003961886546637377,1.075809595548928,0.0005527087882658302
72,0.1918405145406723,0.006599114096951747,1.0263999028525985,0.00170447509004704
73,0.2856130599975586,0.011569971828962822,1.1749082631817538,0.0019470220567539432
74,0.11221608519554138,0.0051088514799975905,1.1383722034857442,0.001023619192125695
75,0.4517003297805786,0.006705045538806695,2.1345330909876497,0.00037707329367334266
76,0.16783952713012695,0.0025048565038404847,0.6056574223764661,0.0005095640054714466
77,0.3105674982070923,0.018344032227166757,1.6501884858035782,0.0026695229171585866
78,0.21742147207260132,0.01020840758666544,0.9921746900550587,0.004080418759740934
79,0.10165765881538391,0.004576142246955904,0.6367696537626207,0.0007764063195687102
80,0.08748283237218857,0.003299579588717816,0.5887182268612062,0.0008639584849713259
81,0.1126459613442421,0.002321702991153635,0.50716713786031,0.0003976095761289881
82,0.03417612984776497,0.002490003581643061,0.5549221925736225,0.00028434348288445757
83,0.2603735327720642,0.005416065499492826,1.8698597667094423,0.000692887999594342
84,0.1676052361726761,0.005357890774324296,0.8008556107822687,0.0008369337061460373
85,0.3501301109790802,0.01941938452380305,1.949739850426937,0.001974639001200677
86,0.16145706176757812,0.008286138646693456,1.4058433440077114,0.0010427356875188862
87,0.2885514795780182,0.02021868101348537,3.529734489797271,0.004106368308352216
88,0.08674077689647675,0.0024344493005937244,0.6498208996084043,0.0006131055352863883
89,0.166775181889534,0.0037631891391523556,0.5738227262565131,0.000667095996901067
90,0.09633037447929382,0.0030699723965093464,0.8052131181794117,0.00021759984634264846
91,0.18027864396572113,0.00797083297534539,0.6713385658647476,0.0013038402396165524
92,0.06819607317447662,0.0037637957356583883,0.9873656590238372,0.0003262004099909921
93,0.26952752470970154,0.022239049136520295,2.0176797358123864,0.001948009509120496
94,0.1517280489206314,0.004680770693508028,0.6815281701972085,0.001063276133933949
95,0.08391427248716354,0.0021948792396715277,0.7074833814082747,0.0004367366617050431
96,0.4890558421611786,0.031131015385461733,2.309418582535953,0.0034462430906805207
97,0.15315182507038116,0.005192720667598175,0.8086963628813671,0.00101995149898413
98,0.09246646612882614,0.0038028931144415217,0.7293802772281014,0.0006093062260878505
99,0.13160209357738495,0.01197845603248089,0.7947766253896781,0.0021710261161759924
100,0.0865805596113205,0.002812584623667946,0.4482383091510695,0.00035467520662578597
101,0.1492743045091629,0.009890100835491434,1.0101288817887533,0.0017489110854642723
102,0.05352912098169327,0.0036829286037158393,1.1624473864105211,0.0007683437070763174
103,0.25707492232322693,0.002662999465528783,0.733742954453784,0.0004704407180349857
104,0.22156742215156555,0.004995182308336878,1.0296458468529905,0.0004698812851982754
105,0.7826181054115295,0.08318609422661286,2.6742081618927314,0.016341914155983135
106,0.07009817659854889,0.0017551522500653647,0.6643772853969064,0.0003772846954865291
107,0.14857468008995056,0.00416930296054273,0.903665374170271,0.0005707458496291535
108,0.12419169396162033,0.008884038160302461,0.6083889223652411,0.0006904481554178517
109,0.8032730221748352,0.07576187198699282,3.906553508809243,0.009415707045935166
110,0.1535896509885788,0.0059015647005537155,1.6192818757465492,0.0012257877002463467
111,0.6854872107505798,0.06410118884828717,2.3836256121576427,0.00956816356878724
112,0.13538683950901031,0.007012587019754061,1.1870405197871503,0.001810281781345266
