,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Moderate,9845971.96351027,2071256.2972018556,6378869.031237598,1395846.6350708157,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Moderate,None,690418.7657339518,45027.31080873599,645391.4549252158,0.0,5,10,0.0
3,Moderate,Extensive,None,3407066.5178610226,210127.45044076792,3196939.067420255,0.0,30,120,60.0
4,Moderate,Moderate,None,855518.9053659837,210127.45044076792,645391.4549252158,0.0,30,120,60.0
5,Extensive,Moderate,Slight,1951183.4683785595,1035628.1486009278,645391.4549252158,270163.8648524159,120,480,480.0
6,Moderate,Complete,Slight,6859160.346530782,210127.45044076792,6378869.031237598,270163.8648524159,30,120,60.0
7,Extensive,Moderate,Slight,1951183.4683785595,1035628.1486009278,645391.4549252158,270163.8648524159,120,480,480.0
8,Moderate,Moderate,None,855518.9053659837,210127.45044076792,645391.4549252158,0.0,30,120,60.0
9,Moderate,Moderate,None,855518.9053659837,210127.45044076792,645391.4549252158,0.0,30,120,60.0
10,Moderate,Moderate,None,855518.9053659837,210127.45044076792,645391.4549252158,0.0,30,120,60.0
11,Complete,Extensive,None,5268195.3646221105,2071256.2972018556,3196939.067420255,0.0,240,960,960.0
12,Complete,Complete,Complete,22513655.404367995,2071256.2972018556,6378869.031237598,14063530.07592854,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,855518.9053659837,210127.45044076792,645391.4549252158,0.0,30,120,60.0
15,Moderate,Moderate,None,855518.9053659837,210127.45044076792,645391.4549252158,0.0,30,120,60.0
16,Slight,None,None,45027.31080873599,45027.31080873599,0.0,0.0,5,10,0.0
17,Slight,None,None,45027.31080873599,45027.31080873599,0.0,0.0,5,10,0.0
18,Extensive,Complete,None,7414497.179838525,1035628.1486009278,6378869.031237598,0.0,120,480,480.0
19,Slight,Slight,Slight,450273.1080873599,45027.31080873599,135081.932426208,270163.8648524159,5,10,0.0
20,Extensive,Complete,Moderate,8810343.81490934,1035628.1486009278,6378869.031237598,1395846.6350708157,120,480,480.0
21,Extensive,Complete,None,7414497.179838525,1035628.1486009278,6378869.031237598,0.0,120,480,480.0
22,Slight,Moderate,None,690418.7657339518,45027.31080873599,645391.4549252158,0.0,5,10,0.0
23,Slight,Moderate,None,690418.7657339518,45027.31080873599,645391.4549252158,0.0,5,10,0.0
24,Slight,Moderate,None,690418.7657339518,45027.31080873599,645391.4549252158,0.0,5,10,0.0
25,Moderate,Extensive,Slight,3677230.3827134385,210127.45044076792,3196939.067420255,270163.8648524159,30,120,60.0
26,Extensive,Complete,Slight,7684661.044690941,1035628.1486009278,6378869.031237598,270163.8648524159,120,480,480.0
27,Slight,None,None,45027.31080873599,45027.31080873599,0.0,0.0,5,10,0.0
28,Moderate,Moderate,Slight,1125682.7702183996,210127.45044076792,645391.4549252158,270163.8648524159,30,120,60.0
29,Moderate,Moderate,Slight,1125682.7702183996,210127.45044076792,645391.4549252158,270163.8648524159,30,120,60.0
30,Slight,Moderate,None,690418.7657339518,45027.31080873599,645391.4549252158,0.0,5,10,0.0
31,Slight,Moderate,None,690418.7657339518,45027.31080873599,645391.4549252158,0.0,5,10,0.0
32,Moderate,Moderate,None,855518.9053659837,210127.45044076792,645391.4549252158,0.0,30,120,60.0
33,Extensive,Moderate,Moderate,3076866.238596959,1035628.1486009278,645391.4549252158,1395846.6350708157,120,480,480.0
34,Slight,Moderate,None,690418.7657339518,45027.31080873599,645391.4549252158,0.0,5,10,0.0
35,Extensive,Extensive,Moderate,5628413.851091999,1035628.1486009278,3196939.067420255,1395846.6350708157,120,480,480.0
36,Moderate,Slight,None,345209.3828669759,210127.45044076792,135081.932426208,0.0,30,120,60.0
37,Moderate,Extensive,None,3407066.5178610226,210127.45044076792,3196939.067420255,0.0,30,120,60.0
38,Extensive,Moderate,Slight,1951183.4683785595,1035628.1486009278,645391.4549252158,270163.8648524159,120,480,480.0
39,Moderate,Moderate,Moderate,2251365.5404367996,210127.45044076792,645391.4549252158,1395846.6350708157,30,120,60.0
40,Moderate,Moderate,None,855518.9053659837,210127.45044076792,645391.4549252158,0.0,30,120,60.0
41,Moderate,Moderate,None,855518.9053659837,210127.45044076792,645391.4549252158,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,135081.932426208,0.0,135081.932426208,0.0,0,0,0.0
44,Slight,Moderate,None,690418.7657339518,45027.31080873599,645391.4549252158,0.0,5,10,0.0
45,Moderate,Extensive,None,3407066.5178610226,210127.45044076792,3196939.067420255,0.0,30,120,60.0
46,Moderate,Complete,Extensive,12307464.954387836,210127.45044076792,6378869.031237598,5718468.47270947,30,120,60.0
47,Complete,Complete,Moderate,9845971.96351027,2071256.2972018556,6378869.031237598,1395846.6350708157,240,960,960.0
48,Moderate,Extensive,Slight,3677230.3827134385,210127.45044076792,3196939.067420255,270163.8648524159,30,120,60.0
49,Extensive,Complete,Moderate,8810343.81490934,1035628.1486009278,6378869.031237598,1395846.6350708157,120,480,480.0
50,Moderate,Moderate,None,855518.9053659837,210127.45044076792,645391.4549252158,0.0,30,120,60.0
51,Moderate,Complete,None,6588996.481678366,210127.45044076792,6378869.031237598,0.0,30,120,60.0
52,Moderate,Moderate,None,855518.9053659837,210127.45044076792,645391.4549252158,0.0,30,120,60.0
53,Moderate,Moderate,Slight,1125682.7702183996,210127.45044076792,645391.4549252158,270163.8648524159,30,120,60.0
54,Moderate,Moderate,None,855518.9053659837,210127.45044076792,645391.4549252158,0.0,30,120,60.0
55,Moderate,Moderate,Slight,1125682.7702183996,210127.45044076792,645391.4549252158,270163.8648524159,30,120,60.0
56,Slight,Moderate,None,690418.7657339518,45027.31080873599,645391.4549252158,0.0,5,10,0.0
57,Complete,Extensive,None,5268195.3646221105,2071256.2972018556,3196939.067420255,0.0,240,960,960.0
58,Moderate,Slight,None,345209.3828669759,210127.45044076792,135081.932426208,0.0,30,120,60.0
59,Extensive,Extensive,Slight,4502731.080873599,1035628.1486009278,3196939.067420255,270163.8648524159,120,480,480.0
60,Moderate,Moderate,Slight,1125682.7702183996,210127.45044076792,645391.4549252158,270163.8648524159,30,120,60.0
61,Extensive,Slight,Slight,1440873.9458795516,1035628.1486009278,135081.932426208,270163.8648524159,120,480,480.0
62,None,Slight,None,135081.932426208,0.0,135081.932426208,0.0,0,0,0.0
63,Moderate,Moderate,Slight,1125682.7702183996,210127.45044076792,645391.4549252158,270163.8648524159,30,120,60.0
64,Slight,Moderate,None,690418.7657339518,45027.31080873599,645391.4549252158,0.0,5,10,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,None,None,45027.31080873599,45027.31080873599,0.0,0.0,5,10,0.0
67,Extensive,Complete,Slight,7684661.044690941,1035628.1486009278,6378869.031237598,270163.8648524159,120,480,480.0
68,Extensive,Moderate,Slight,1951183.4683785595,1035628.1486009278,645391.4549252158,270163.8648524159,120,480,480.0
69,Moderate,Moderate,Extensive,6573987.378075454,210127.45044076792,645391.4549252158,5718468.47270947,30,120,60.0
70,Slight,None,None,45027.31080873599,45027.31080873599,0.0,0.0,5,10,0.0
71,Slight,Moderate,None,690418.7657339518,45027.31080873599,645391.4549252158,0.0,5,10,0.0
