,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,555748.4232260799,460477.2649587519,95271.15826732799,0.0,30,90,9.0
1,None,None,Slight,285813.474801984,0.0,0.0,285813.474801984,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Slight,381084.63306931197,95271.15826732799,0.0,285813.474801984,5,10,1.0
4,Extensive,Extensive,None,4525380.017698079,2334143.3775495356,2191236.6401485438,0.0,90,270,81.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Slight,None,555748.4232260799,460477.2649587519,95271.15826732799,0.0,30,90,9.0
7,Extensive,Extensive,Moderate,6017961.497219551,2334143.3775495356,2191236.6401485438,1492581.479521472,90,270,81.0
8,Moderate,Moderate,None,889197.4771617278,460477.2649587519,428720.212202976,0.0,30,90,9.0
9,Moderate,None,None,460477.2649587519,460477.2649587519,0.0,0.0,30,90,9.0
10,Complete,Complete,Extensive,15052843.006237824,4668286.755099071,4366594.7539192,6017961.497219551,180,360,144.0
11,Extensive,Moderate,Moderate,4255445.069273984,2334143.3775495356,428720.212202976,1492581.479521472,90,270,81.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,2762863.5897525116,2334143.3775495356,428720.212202976,0.0,90,270,81.0
15,Moderate,Moderate,None,889197.4771617278,460477.2649587519,428720.212202976,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,23817789.566832,4668286.755099071,4366594.7539192,14782908.057813726,180,360,144.0
19,Moderate,Slight,None,555748.4232260799,460477.2649587519,95271.15826732799,0.0,30,90,9.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,23817789.566832,4668286.755099071,4366594.7539192,14782908.057813726,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,555748.4232260799,460477.2649587519,95271.15826732799,0.0,30,90,9.0
25,Extensive,Slight,Moderate,3921996.0153383357,2334143.3775495356,95271.15826732799,1492581.479521472,90,270,81.0
26,Moderate,Moderate,None,889197.4771617278,460477.2649587519,428720.212202976,0.0,30,90,9.0
27,Extensive,Extensive,Slight,4811193.492500063,2334143.3775495356,2191236.6401485438,285813.474801984,90,270,81.0
28,Moderate,Slight,None,555748.4232260799,460477.2649587519,95271.15826732799,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,190542.31653465598,95271.15826732799,95271.15826732799,0.0,5,10,1.0
31,Slight,None,None,95271.15826732799,95271.15826732799,0.0,0.0,5,10,1.0
32,Moderate,Moderate,None,889197.4771617278,460477.2649587519,428720.212202976,0.0,30,90,9.0
33,Moderate,Moderate,Slight,1175010.9519637118,460477.2649587519,428720.212202976,285813.474801984,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,None,555748.4232260799,460477.2649587519,95271.15826732799,0.0,30,90,9.0
37,Moderate,Moderate,Slight,1175010.9519637118,460477.2649587519,428720.212202976,285813.474801984,30,90,9.0
38,Extensive,Moderate,Slight,3048677.0645544957,2334143.3775495356,428720.212202976,285813.474801984,90,270,81.0
39,Moderate,Moderate,None,889197.4771617278,460477.2649587519,428720.212202976,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Moderate,6017961.497219551,2334143.3775495356,2191236.6401485438,1492581.479521472,90,270,81.0
42,Moderate,Slight,Slight,841561.8980280638,460477.2649587519,95271.15826732799,285813.474801984,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,889197.4771617278,460477.2649587519,428720.212202976,0.0,30,90,9.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,Complete,23817789.566832,4668286.755099071,4366594.7539192,14782908.057813726,180,360,144.0
48,Extensive,Extensive,Moderate,6017961.497219551,2334143.3775495356,2191236.6401485438,1492581.479521472,90,270,81.0
49,Moderate,Moderate,Moderate,2381778.9566832,460477.2649587519,428720.212202976,1492581.479521472,30,90,9.0
50,Complete,Complete,Complete,23817789.566832,4668286.755099071,4366594.7539192,14782908.057813726,180,360,144.0
51,Complete,Complete,Complete,23817789.566832,4668286.755099071,4366594.7539192,14782908.057813726,180,360,144.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Complete,Moderate,8193319.610990208,2334143.3775495356,4366594.7539192,1492581.479521472,90,270,81.0
54,Moderate,Slight,None,555748.4232260799,460477.2649587519,95271.15826732799,0.0,30,90,9.0
55,Extensive,Slight,None,2429414.5358168636,2334143.3775495356,95271.15826732799,0.0,90,270,81.0
56,Slight,Slight,Moderate,1683123.796056128,95271.15826732799,95271.15826732799,1492581.479521472,5,10,1.0
57,Slight,Moderate,None,523991.370470304,95271.15826732799,428720.212202976,0.0,5,10,1.0
58,Moderate,Moderate,Slight,1175010.9519637118,460477.2649587519,428720.212202976,285813.474801984,30,90,9.0
59,Slight,Moderate,Slight,809804.845272288,95271.15826732799,428720.212202976,285813.474801984,5,10,1.0
