,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,4194755.766242783,1030290.8899543677,3164464.876288415,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,883106.4771037438,220776.61927593595,662329.8578278079,0.0,5,10,0.0
3,Slight,Moderate,None,3385241.495564351,220776.61927593595,3164464.876288415,0.0,5,10,0.0
4,None,Slight,None,662329.8578278079,0.0,662329.8578278079,0.0,0,0,0.0
5,Slight,Slight,None,883106.4771037438,220776.61927593595,662329.8578278079,0.0,5,10,0.0
6,Complete,Complete,Complete,110388309.63796797,10155724.486693054,31276687.73075759,68955897.42051733,240,960,960.0
7,Moderate,Moderate,Slight,5519415.481898398,1030290.8899543677,3164464.876288415,1324659.7156556158,30,120,60.0
8,Slight,Slight,None,883106.4771037438,220776.61927593595,662329.8578278079,0.0,5,10,0.0
9,Slight,Extensive,None,15895916.587867389,220776.61927593595,15675139.968591452,0.0,5,10,0.0
10,Moderate,Moderate,Slight,5519415.481898398,1030290.8899543677,3164464.876288415,1324659.7156556158,30,120,60.0
11,Moderate,Extensive,Slight,18030090.574201435,1030290.8899543677,15675139.968591452,1324659.7156556158,30,120,60.0
12,Moderate,Moderate,Moderate,11038830.963796798,1030290.8899543677,3164464.876288415,6844075.197554015,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,4194755.766242783,1030290.8899543677,3164464.876288415,0.0,30,120,60.0
15,Moderate,Moderate,Slight,5519415.481898398,1030290.8899543677,3164464.876288415,1324659.7156556158,30,120,60.0
16,Slight,Slight,None,883106.4771037438,220776.61927593595,662329.8578278079,0.0,5,10,0.0
17,Slight,Slight,None,883106.4771037438,220776.61927593595,662329.8578278079,0.0,5,10,0.0
18,Complete,Complete,Complete,110388309.63796797,10155724.486693054,31276687.73075759,68955897.42051733,240,960,960.0
19,Slight,Slight,None,883106.4771037438,220776.61927593595,662329.8578278079,0.0,5,10,0.0
20,Moderate,Moderate,Slight,5519415.481898398,1030290.8899543677,3164464.876288415,1324659.7156556158,30,120,60.0
21,Moderate,Complete,Slight,33631638.33636758,1030290.8899543677,31276687.73075759,1324659.7156556158,30,120,60.0
22,Slight,None,None,220776.61927593595,220776.61927593595,0.0,0.0,5,10,0.0
23,Slight,Slight,None,883106.4771037438,220776.61927593595,662329.8578278079,0.0,5,10,0.0
24,None,Slight,None,662329.8578278079,0.0,662329.8578278079,0.0,0,0,0.0
25,Slight,Moderate,None,3385241.495564351,220776.61927593595,3164464.876288415,0.0,5,10,0.0
26,Slight,Slight,None,883106.4771037438,220776.61927593595,662329.8578278079,0.0,5,10,0.0
27,Complete,Complete,Complete,110388309.63796797,10155724.486693054,31276687.73075759,68955897.42051733,240,960,960.0
28,Slight,Moderate,None,3385241.495564351,220776.61927593595,3164464.876288415,0.0,5,10,0.0
29,Slight,Slight,None,883106.4771037438,220776.61927593595,662329.8578278079,0.0,5,10,0.0
30,None,Slight,None,662329.8578278079,0.0,662329.8578278079,0.0,0,0,0.0
31,Slight,Moderate,None,3385241.495564351,220776.61927593595,3164464.876288415,0.0,5,10,0.0
32,Complete,Complete,Complete,110388309.63796797,10155724.486693054,31276687.73075759,68955897.42051733,240,960,960.0
33,Moderate,Moderate,Slight,5519415.481898398,1030290.8899543677,3164464.876288415,1324659.7156556158,30,120,60.0
34,Slight,Slight,None,883106.4771037438,220776.61927593595,662329.8578278079,0.0,5,10,0.0
35,Moderate,Slight,None,1692620.7477821754,1030290.8899543677,662329.8578278079,0.0,30,120,60.0
36,Slight,Slight,None,883106.4771037438,220776.61927593595,662329.8578278079,0.0,5,10,0.0
37,Moderate,Moderate,None,4194755.766242783,1030290.8899543677,3164464.876288415,0.0,30,120,60.0
38,Moderate,Extensive,None,16705430.85854582,1030290.8899543677,15675139.968591452,0.0,30,120,60.0
39,Slight,Slight,None,883106.4771037438,220776.61927593595,662329.8578278079,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,Slight,4709901.211219966,220776.61927593595,3164464.876288415,1324659.7156556158,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,662329.8578278079,0.0,662329.8578278079,0.0,0,0,0.0
44,None,Slight,None,662329.8578278079,0.0,662329.8578278079,0.0,0,0,0.0
45,Slight,Slight,Slight,2207766.1927593597,220776.61927593595,662329.8578278079,1324659.7156556158,5,10,0.0
46,Slight,Moderate,None,3385241.495564351,220776.61927593595,3164464.876288415,0.0,5,10,0.0
47,Moderate,Moderate,Moderate,11038830.963796798,1030290.8899543677,3164464.876288415,6844075.197554015,30,120,60.0
48,Slight,Moderate,None,3385241.495564351,220776.61927593595,3164464.876288415,0.0,5,10,0.0
49,Slight,Slight,None,883106.4771037438,220776.61927593595,662329.8578278079,0.0,5,10,0.0
50,Slight,None,None,220776.61927593595,220776.61927593595,0.0,0.0,5,10,0.0
51,Slight,Moderate,Slight,4709901.211219966,220776.61927593595,3164464.876288415,1324659.7156556158,5,10,0.0
52,Slight,Moderate,None,3385241.495564351,220776.61927593595,3164464.876288415,0.0,5,10,0.0
53,Moderate,Extensive,Moderate,23549506.056099832,1030290.8899543677,15675139.968591452,6844075.197554015,30,120,60.0
54,Slight,Slight,Moderate,7727181.674657758,220776.61927593595,662329.8578278079,6844075.197554015,5,10,0.0
55,Slight,Moderate,Slight,4709901.211219966,220776.61927593595,3164464.876288415,1324659.7156556158,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Moderate,11038830.963796798,1030290.8899543677,3164464.876288415,6844075.197554015,30,120,60.0
58,Slight,Slight,None,883106.4771037438,220776.61927593595,662329.8578278079,0.0,5,10,0.0
59,Slight,Slight,None,883106.4771037438,220776.61927593595,662329.8578278079,0.0,5,10,0.0
60,Slight,Slight,None,883106.4771037438,220776.61927593595,662329.8578278079,0.0,5,10,0.0
61,Slight,None,None,220776.61927593595,220776.61927593595,0.0,0.0,5,10,0.0
62,Slight,None,None,220776.61927593595,220776.61927593595,0.0,0.0,5,10,0.0
63,Slight,None,None,220776.61927593595,220776.61927593595,0.0,0.0,5,10,0.0
64,Slight,Moderate,None,3385241.495564351,220776.61927593595,3164464.876288415,0.0,5,10,0.0
