,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,72700.843668672,22905.745265471996,49795.0984032,0.0,30,120,60.0
1,Complete,Complete,Complete,1493852.9520959998,233041.06052697595,497950.98403199995,762860.907537024,180,720,720.0
2,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
3,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
4,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
5,Moderate,Moderate,None,72700.843668672,22905.745265471996,49795.0984032,0.0,30,120,60.0
6,None,None,Slight,14938.52952096,0.0,0.0,14938.52952096,0,0,0.0
7,Moderate,Slight,None,32864.764946111995,22905.745265471996,9959.01968064,0.0,30,120,60.0
8,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
9,Slight,Slight,Slight,29877.05904192,4979.50984032,9959.01968064,14938.52952096,2,5,0.0
10,Moderate,Extensive,None,271881.23728147196,22905.745265471996,248975.49201599997,0.0,30,120,60.0
11,Complete,Complete,Complete,1493852.9520959998,233041.06052697595,497950.98403199995,762860.907537024,180,720,720.0
12,Extensive,Extensive,Slight,380434.5518004479,116520.53026348798,248975.49201599997,14938.52952096,90,360,360.0
13,Slight,Slight,Moderate,91622.981061888,4979.50984032,9959.01968064,76684.451540928,2,5,0.0
14,Moderate,Moderate,None,72700.843668672,22905.745265471996,49795.0984032,0.0,30,120,60.0
15,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
16,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Moderate,243000.08020761597,116520.53026348798,49795.0984032,76684.451540928,90,360,360.0
19,Moderate,Moderate,None,72700.843668672,22905.745265471996,49795.0984032,0.0,30,120,60.0
20,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
21,Extensive,Moderate,None,166315.628666688,116520.53026348798,49795.0984032,0.0,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,Moderate,76684.451540928,0.0,0.0,76684.451540928,0,0,0.0
25,None,Slight,None,9959.01968064,0.0,9959.01968064,0.0,0,0,0.0
26,Moderate,Moderate,Extensive,401348.4931297919,22905.745265471996,49795.0984032,328647.64946111996,30,120,60.0
27,Moderate,Extensive,Slight,286819.76680243196,22905.745265471996,248975.49201599997,14938.52952096,30,120,60.0
28,Extensive,Slight,None,126479.54994412798,116520.53026348798,9959.01968064,0.0,90,360,360.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,None,None,22905.745265471996,22905.745265471996,0.0,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,72700.843668672,22905.745265471996,49795.0984032,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
35,None,None,Slight,14938.52952096,0.0,0.0,14938.52952096,0,0,0.0
36,Slight,Moderate,Slight,69713.13776448,4979.50984032,49795.0984032,14938.52952096,2,5,0.0
37,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Slight,Moderate,None,54774.60824352,4979.50984032,49795.0984032,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Extensive,694143.6717406078,116520.53026348798,248975.49201599997,328647.64946111996,90,360,360.0
42,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,Slight,19918.03936128,4979.50984032,0.0,14938.52952096,2,5,0.0
47,Moderate,Slight,Moderate,109549.21648703999,22905.745265471996,9959.01968064,76684.451540928,30,120,60.0
48,Slight,Moderate,Slight,69713.13776448,4979.50984032,49795.0984032,14938.52952096,2,5,0.0
49,Complete,Complete,Complete,1493852.9520959998,233041.06052697595,497950.98403199995,762860.907537024,180,720,720.0
50,Moderate,None,Moderate,99590.1968064,22905.745265471996,0.0,76684.451540928,30,120,60.0
51,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
52,Slight,Slight,Slight,29877.05904192,4979.50984032,9959.01968064,14938.52952096,2,5,0.0
