,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Moderate,None,873495.057292704,158817.28314412798,714677.774148576,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,39704320.78603199,7782046.87406227,7279125.4774392,24643148.434530523,180,360,144.0
4,Extensive,Moderate,None,4605701.211179711,3891023.437031135,714677.774148576,0.0,90,270,81.0
5,Complete,Complete,Complete,39704320.78603199,7782046.87406227,7279125.4774392,24643148.434530523,180,360,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Extensive,25093130.736772217,7782046.87406227,7279125.4774392,10031958.38527075,180,360,144.0
8,None,Slight,None,158817.28314412798,0.0,158817.28314412798,0.0,0,0,0.0
9,Slight,Slight,None,317634.56628825597,158817.28314412798,158817.28314412798,0.0,5,10,1.0
10,Complete,Complete,Complete,39704320.78603199,7782046.87406227,7279125.4774392,24643148.434530523,180,360,144.0
11,Complete,Complete,Complete,39704320.78603199,7782046.87406227,7279125.4774392,24643148.434530523,180,360,144.0
12,Complete,Complete,Complete,39704320.78603199,7782046.87406227,7279125.4774392,24643148.434530523,180,360,144.0
13,Complete,Complete,Moderate,17549309.78742614,7782046.87406227,7279125.4774392,2488137.4359246716,180,360,144.0
14,Complete,Complete,Complete,39704320.78603199,7782046.87406227,7279125.4774392,24643148.434530523,180,360,144.0
15,Complete,Complete,Complete,39704320.78603199,7782046.87406227,7279125.4774392,24643148.434530523,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,873495.057292704,158817.28314412798,714677.774148576,0.0,5,10,1.0
18,Complete,Complete,Complete,39704320.78603199,7782046.87406227,7279125.4774392,24643148.434530523,180,360,144.0
19,Complete,Complete,Complete,39704320.78603199,7782046.87406227,7279125.4774392,24643148.434530523,180,360,144.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,39704320.78603199,7782046.87406227,7279125.4774392,24643148.434530523,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Moderate,17549309.78742614,7782046.87406227,7279125.4774392,2488137.4359246716,180,360,144.0
24,None,None,Slight,476451.84943238395,0.0,0.0,476451.84943238395,0,0,0.0
25,Moderate,Moderate,None,1482294.6426785276,767616.8685299518,714677.774148576,0.0,30,90,9.0
26,Complete,Complete,Complete,39704320.78603199,7782046.87406227,7279125.4774392,24643148.434530523,180,360,144.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
