,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,14470730.53097011,2665660.8872839673,8187387.010943614,3617682.632742528,30,90,45.0
1,Slight,None,None,380808.69818342396,380808.69818342396,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,380808.69818342396,380808.69818342396,0.0,0.0,5,10,0.0
4,Slight,None,None,380808.69818342396,380808.69818342396,0.0,0.0,5,10,0.0
5,Moderate,Moderate,Moderate,28560652.36375679,2665660.8872839673,8187387.010943614,17707604.46552921,30,90,45.0
6,Slight,Slight,Slight,5712130.47275136,380808.69818342396,1713639.141825408,3617682.632742528,5,10,0.0
7,Moderate,None,Moderate,20373265.352813177,2665660.8872839673,0.0,17707604.46552921,30,90,45.0
8,Extensive,Complete,Extensive,167555827.20070654,12947495.738236414,82254678.80761959,72353652.65485054,120,360,360.0
9,Extensive,Moderate,Moderate,38842487.21470924,12947495.738236414,8187387.010943614,17707604.46552921,120,360,360.0
10,Extensive,Extensive,Moderate,71782439.60757542,12947495.738236414,41127339.40380979,17707604.46552921,120,360,360.0
11,Complete,Extensive,Slight,70640013.51302515,25894991.47647283,41127339.40380979,3617682.632742528,240,480,480.0
12,Complete,Moderate,Complete,211539231.84089202,25894991.47647283,8187387.010943614,177456853.35347557,240,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,14470730.53097011,2665660.8872839673,8187387.010943614,3617682.632742528,30,90,45.0
15,Slight,Moderate,Slight,12185878.341869567,380808.69818342396,8187387.010943614,3617682.632742528,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Extensive,93488535.40403056,12947495.738236414,8187387.010943614,72353652.65485054,120,360,360.0
19,Slight,None,Slight,3998491.3309259517,380808.69818342396,0.0,3617682.632742528,5,10,0.0
20,Extensive,Moderate,Slight,24752565.381922554,12947495.738236414,8187387.010943614,3617682.632742528,120,360,360.0
21,Complete,Complete,Complete,285606523.637568,25894991.47647283,82254678.80761959,177456853.35347557,240,480,480.0
22,Slight,Slight,None,2094447.840008832,380808.69818342396,1713639.141825408,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,380808.69818342396,380808.69818342396,0.0,0.0,5,10,0.0
25,Slight,Slight,Slight,5712130.47275136,380808.69818342396,1713639.141825408,3617682.632742528,5,10,0.0
26,Complete,Moderate,Moderate,51789982.95294566,25894991.47647283,8187387.010943614,17707604.46552921,240,480,480.0
27,Moderate,Slight,Slight,7996982.661851903,2665660.8872839673,1713639.141825408,3617682.632742528,30,90,45.0
28,Slight,Slight,None,2094447.840008832,380808.69818342396,1713639.141825408,0.0,5,10,0.0
29,Slight,Slight,None,2094447.840008832,380808.69818342396,1713639.141825408,0.0,5,10,0.0
30,Slight,Slight,None,2094447.840008832,380808.69818342396,1713639.141825408,0.0,5,10,0.0
31,Moderate,None,None,2665660.8872839673,2665660.8872839673,0.0,0.0,30,90,45.0
32,Extensive,Extensive,Slight,57692517.77478874,12947495.738236414,41127339.40380979,3617682.632742528,120,360,360.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Moderate,Moderate,28560652.36375679,2665660.8872839673,8187387.010943614,17707604.46552921,30,90,45.0
35,Slight,Slight,None,2094447.840008832,380808.69818342396,1713639.141825408,0.0,5,10,0.0
36,Moderate,Moderate,None,10853047.898227582,2665660.8872839673,8187387.010943614,0.0,30,90,45.0
37,Extensive,Slight,Moderate,32368739.34559103,12947495.738236414,1713639.141825408,17707604.46552921,120,360,360.0
38,Extensive,Slight,None,14661134.880061822,12947495.738236414,1713639.141825408,0.0,120,360,360.0
39,Moderate,Slight,None,4379300.029109376,2665660.8872839673,1713639.141825408,0.0,30,90,45.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,28560652.36375679,2665660.8872839673,8187387.010943614,17707604.46552921,30,90,45.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,Slight,3998491.3309259517,380808.69818342396,0.0,3617682.632742528,5,10,0.0
45,Moderate,Slight,Slight,7996982.661851903,2665660.8872839673,1713639.141825408,3617682.632742528,30,90,45.0
46,Moderate,Moderate,Moderate,28560652.36375679,2665660.8872839673,8187387.010943614,17707604.46552921,30,90,45.0
