,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,114894702.16276798,10570312.598974654,32553498.94611759,71770890.61767574,240,960,960.0
1,Extensive,None,None,5285156.299487327,5285156.299487327,0.0,0.0,120,480,480.0
2,Extensive,Moderate,None,8578804.428153342,5285156.299487327,3293648.128666015,0.0,120,480,480.0
3,Moderate,Moderate,None,4365998.682185182,1072350.5535191677,3293648.128666015,0.0,30,120,60.0
4,Extensive,Extensive,None,21600204.00660038,5285156.299487327,16315047.707113052,0.0,120,480,480.0
5,Extensive,Extensive,None,21600204.00660038,5285156.299487327,16315047.707113052,0.0,120,480,480.0
6,Complete,Complete,Complete,114894702.16276798,10570312.598974654,32553498.94611759,71770890.61767574,240,960,960.0
7,Complete,Moderate,Slight,15242697.153593885,10570312.598974654,3293648.128666015,1378736.4259532157,240,960,960.0
8,Extensive,Moderate,Moderate,15702275.962244956,5285156.299487327,3293648.128666015,7123471.534091614,120,480,480.0
9,Moderate,Moderate,None,4365998.682185182,1072350.5535191677,3293648.128666015,0.0,30,120,60.0
10,Complete,Complete,Complete,114894702.16276798,10570312.598974654,32553498.94611759,71770890.61767574,240,960,960.0
11,Complete,Complete,Complete,114894702.16276798,10570312.598974654,32553498.94611759,71770890.61767574,240,960,960.0
12,Complete,Complete,Complete,114894702.16276798,10570312.598974654,32553498.94611759,71770890.61767574,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,4365998.682185182,1072350.5535191677,3293648.128666015,0.0,30,120,60.0
15,Extensive,Moderate,Moderate,15702275.962244956,5285156.299487327,3293648.128666015,7123471.534091614,120,480,480.0
16,Extensive,Moderate,None,8578804.428153342,5285156.299487327,3293648.128666015,0.0,120,480,480.0
17,Extensive,Moderate,None,8578804.428153342,5285156.299487327,3293648.128666015,0.0,120,480,480.0
18,Complete,Complete,Complete,114894702.16276798,10570312.598974654,32553498.94611759,71770890.61767574,240,960,960.0
19,Complete,Complete,Complete,114894702.16276798,10570312.598974654,32553498.94611759,71770890.61767574,240,960,960.0
20,Complete,Complete,Complete,114894702.16276798,10570312.598974654,32553498.94611759,71770890.61767574,240,960,960.0
21,Complete,Complete,Complete,114894702.16276798,10570312.598974654,32553498.94611759,71770890.61767574,240,960,960.0
22,Moderate,Moderate,None,4365998.682185182,1072350.5535191677,3293648.128666015,0.0,30,120,60.0
23,Slight,None,None,229789.40432553596,229789.40432553596,0.0,0.0,5,10,0.0
24,Moderate,Slight,None,1761718.7664957757,1072350.5535191677,689368.212976608,0.0,30,120,60.0
25,Extensive,Moderate,None,8578804.428153342,5285156.299487327,3293648.128666015,0.0,120,480,480.0
26,Extensive,Extensive,Slight,22978940.432553597,5285156.299487327,16315047.707113052,1378736.4259532157,120,480,480.0
27,Moderate,Slight,None,1761718.7664957757,1072350.5535191677,689368.212976608,0.0,30,120,60.0
28,Extensive,Extensive,Slight,22978940.432553597,5285156.299487327,16315047.707113052,1378736.4259532157,120,480,480.0
29,Moderate,Slight,None,1761718.7664957757,1072350.5535191677,689368.212976608,0.0,30,120,60.0
30,Moderate,Slight,None,1761718.7664957757,1072350.5535191677,689368.212976608,0.0,30,120,60.0
31,Extensive,Moderate,None,8578804.428153342,5285156.299487327,3293648.128666015,0.0,120,480,480.0
32,Complete,Complete,Complete,114894702.16276798,10570312.598974654,32553498.94611759,71770890.61767574,240,960,960.0
33,Extensive,Moderate,None,8578804.428153342,5285156.299487327,3293648.128666015,0.0,120,480,480.0
