,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,3616107.3563999995,332681.8767888,1024563.7509799998,2258861.7286312,240,960,960.0
1,Moderate,Moderate,Slight,180805.36781999998,33750.33532639999,103661.74421679998,43393.2882768,30,120,60.0
2,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
3,Moderate,Extensive,Moderate,771436.2360319999,33750.33532639999,513487.2446087999,224198.65609679997,30,120,60.0
4,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
5,Moderate,Moderate,Slight,180805.36781999998,33750.33532639999,103661.74421679998,43393.2882768,30,120,60.0
6,Slight,None,None,7232.214712799999,7232.214712799999,0.0,0.0,5,10,0.0
7,Extensive,Extensive,None,679828.1830032,166340.9383944,513487.2446087999,0.0,120,480,480.0
8,Slight,Moderate,None,110893.95892959998,7232.214712799999,103661.74421679998,0.0,5,10,0.0
9,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
10,Moderate,Extensive,None,547237.5799351999,33750.33532639999,513487.2446087999,0.0,30,120,60.0
11,Extensive,Complete,Slight,1234297.9776511998,166340.9383944,1024563.7509799998,43393.2882768,120,480,480.0
12,Moderate,Extensive,Slight,590630.8682119999,33750.33532639999,513487.2446087999,43393.2882768,30,120,60.0
13,Slight,Moderate,None,110893.95892959998,7232.214712799999,103661.74421679998,0.0,5,10,0.0
14,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
15,Moderate,Complete,Slight,1101707.3745831996,33750.33532639999,1024563.7509799998,43393.2882768,30,120,60.0
16,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
17,Slight,Moderate,None,110893.95892959998,7232.214712799999,103661.74421679998,0.0,5,10,0.0
18,Complete,Complete,Complete,3616107.3563999995,332681.8767888,1024563.7509799998,2258861.7286312,240,960,960.0
19,Slight,Moderate,None,110893.95892959998,7232.214712799999,103661.74421679998,0.0,5,10,0.0
20,Moderate,Extensive,Slight,590630.8682119999,33750.33532639999,513487.2446087999,43393.2882768,30,120,60.0
21,Complete,Complete,Moderate,1581444.2838655997,332681.8767888,1024563.7509799998,224198.65609679997,240,960,960.0
22,Slight,None,None,7232.214712799999,7232.214712799999,0.0,0.0,5,10,0.0
23,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
24,Moderate,Slight,None,55446.97946479999,33750.33532639999,21696.6441384,0.0,30,120,60.0
25,Moderate,Complete,None,1058314.0863063997,33750.33532639999,1024563.7509799998,0.0,30,120,60.0
26,Moderate,Complete,Slight,1101707.3745831996,33750.33532639999,1024563.7509799998,43393.2882768,30,120,60.0
27,Moderate,Moderate,Slight,180805.36781999998,33750.33532639999,103661.74421679998,43393.2882768,30,120,60.0
28,Moderate,Extensive,Moderate,771436.2360319999,33750.33532639999,513487.2446087999,224198.65609679997,30,120,60.0
29,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
30,Slight,None,None,7232.214712799999,7232.214712799999,0.0,0.0,5,10,0.0
