,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,743188.62219936,74318.862219936,222956.58665980803,445913.173319616,5,10,0.0
1,Moderate,Moderate,Moderate,3715943.1109968,346821.357026368,1065237.025152416,2303884.728818016,30,120,60.0
2,Slight,Slight,None,297275.44887974404,74318.862219936,222956.58665980803,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,297275.44887974404,74318.862219936,222956.58665980803,0.0,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,1857971.5554983998,346821.357026368,1065237.025152416,445913.173319616,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Moderate,5078455.58502896,1709333.831058528,1065237.025152416,2303884.728818016,120,480,480.0
11,Moderate,Extensive,Slight,6069373.74796144,346821.357026368,5276639.217615455,445913.173319616,30,120,60.0
12,Moderate,Moderate,Moderate,3715943.1109968,346821.357026368,1065237.025152416,2303884.728818016,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,Slight,520232.035539552,74318.862219936,0.0,445913.173319616,5,10,0.0
15,Slight,None,Slight,520232.035539552,74318.862219936,0.0,445913.173319616,5,10,0.0
16,Slight,Slight,None,297275.44887974404,74318.862219936,222956.58665980803,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,Slight,6069373.74796144,346821.357026368,5276639.217615455,445913.173319616,30,120,60.0
19,Moderate,Slight,Slight,1015691.117005792,346821.357026368,222956.58665980803,445913.173319616,30,120,60.0
20,Slight,Moderate,None,1139555.887372352,74318.862219936,1065237.025152416,0.0,5,10,0.0
21,Moderate,Moderate,None,1412058.3821787839,346821.357026368,1065237.025152416,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,297275.44887974404,74318.862219936,222956.58665980803,0.0,5,10,0.0
26,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
27,Slight,None,None,74318.862219936,74318.862219936,0.0,0.0,5,10,0.0
28,Moderate,Moderate,Slight,1857971.5554983998,346821.357026368,1065237.025152416,445913.173319616,30,120,60.0
29,Slight,None,None,74318.862219936,74318.862219936,0.0,0.0,5,10,0.0
30,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
31,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
32,Slight,Moderate,Slight,1585469.060691968,74318.862219936,1065237.025152416,445913.173319616,5,10,0.0
33,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
34,None,None,Slight,445913.173319616,0.0,0.0,445913.173319616,0,0,0.0
35,Slight,Moderate,Slight,1585469.060691968,74318.862219936,1065237.025152416,445913.173319616,5,10,0.0
36,Moderate,Moderate,None,1412058.3821787839,346821.357026368,1065237.025152416,0.0,30,120,60.0
37,Slight,Slight,None,297275.44887974404,74318.862219936,222956.58665980803,0.0,5,10,0.0
38,Slight,None,None,74318.862219936,74318.862219936,0.0,0.0,5,10,0.0
39,Slight,Slight,None,297275.44887974404,74318.862219936,222956.58665980803,0.0,5,10,0.0
40,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
41,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
42,Slight,None,None,74318.862219936,74318.862219936,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
48,Moderate,Extensive,None,5623460.574641824,346821.357026368,5276639.217615455,0.0,30,120,60.0
49,Slight,Slight,None,297275.44887974404,74318.862219936,222956.58665980803,0.0,5,10,0.0
50,Slight,Moderate,None,1139555.887372352,74318.862219936,1065237.025152416,0.0,5,10,0.0
51,Slight,Moderate,None,1139555.887372352,74318.862219936,1065237.025152416,0.0,5,10,0.0
52,Moderate,Slight,Slight,1015691.117005792,346821.357026368,222956.58665980803,445913.173319616,30,120,60.0
53,Moderate,Moderate,Slight,1857971.5554983998,346821.357026368,1065237.025152416,445913.173319616,30,120,60.0
54,Slight,Slight,None,297275.44887974404,74318.862219936,222956.58665980803,0.0,5,10,0.0
55,Slight,None,None,74318.862219936,74318.862219936,0.0,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,1857971.5554983998,346821.357026368,1065237.025152416,445913.173319616,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,Slight,445913.173319616,0.0,0.0,445913.173319616,0,0,0.0
60,Slight,None,None,74318.862219936,74318.862219936,0.0,0.0,5,10,0.0
61,Slight,Slight,None,297275.44887974404,74318.862219936,222956.58665980803,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,None,None,74318.862219936,74318.862219936,0.0,0.0,5,10,0.0
65,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
66,Slight,None,None,74318.862219936,74318.862219936,0.0,0.0,5,10,0.0
67,Moderate,Extensive,Moderate,7927345.30345984,346821.357026368,5276639.217615455,2303884.728818016,30,120,60.0
68,Moderate,Extensive,None,5623460.574641824,346821.357026368,5276639.217615455,0.0,30,120,60.0
69,Moderate,Slight,Slight,1015691.117005792,346821.357026368,222956.58665980803,445913.173319616,30,120,60.0
70,Slight,Slight,Slight,743188.62219936,74318.862219936,222956.58665980803,445913.173319616,5,10,0.0
71,Slight,None,None,74318.862219936,74318.862219936,0.0,0.0,5,10,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
75,Slight,Slight,Slight,743188.62219936,74318.862219936,222956.58665980803,445913.173319616,5,10,0.0
76,Slight,Moderate,None,1139555.887372352,74318.862219936,1065237.025152416,0.0,5,10,0.0
77,Moderate,Slight,Slight,1015691.117005792,346821.357026368,222956.58665980803,445913.173319616,30,120,60.0
78,Moderate,Moderate,None,1412058.3821787839,346821.357026368,1065237.025152416,0.0,30,120,60.0
79,Slight,None,None,74318.862219936,74318.862219936,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
