,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
1,Moderate,Moderate,None,6164049.299580383,1513977.0209495677,4650072.278630815,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,6164049.299580383,1513977.0209495677,4650072.278630815,0.0,30,120,60.0
4,Moderate,Extensive,Moderate,34605189.05027584,1513977.0209495677,23034078.961589854,10057133.067736415,30,120,60.0
5,Moderate,Slight,None,2487247.962988576,1513977.0209495677,973270.942039008,0.0,30,120,60.0
6,Extensive,Slight,None,8435014.831004735,7461743.888965728,973270.942039008,0.0,120,480,480.0
7,Extensive,Extensive,None,30495822.850555584,7461743.888965728,23034078.961589854,0.0,120,480,480.0
8,Moderate,Moderate,Slight,8110591.183658399,1513977.0209495677,4650072.278630815,1946541.884078016,30,120,60.0
9,Moderate,Slight,None,2487247.962988576,1513977.0209495677,973270.942039008,0.0,30,120,60.0
10,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
11,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
12,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
15,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
16,Moderate,Moderate,None,6164049.299580383,1513977.0209495677,4650072.278630815,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
19,Moderate,Moderate,None,6164049.299580383,1513977.0209495677,4650072.278630815,0.0,30,120,60.0
20,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
21,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
25,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
