,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,1260555592.1886237,161351115.80014384,276481859.8867048,822722616.501775,240,480,144.0
1,Complete,Complete,Complete,1260555592.1886237,161351115.80014384,276481859.8867048,822722616.501775,240,480,144.0
2,Complete,Complete,Complete,1260555592.1886237,161351115.80014384,276481859.8867048,822722616.501775,240,480,144.0
3,Complete,Complete,Complete,1260555592.1886237,161351115.80014384,276481859.8867048,822722616.501775,240,480,144.0
4,Complete,Extensive,Moderate,381528159.23575675,161351115.80014384,137820744.74595618,82356298.68965676,240,480,144.0
5,Slight,None,Slight,19328519.08022557,3361481.5791696636,0.0,15967037.501055904,5,20,2.0
6,Complete,Complete,Complete,1260555592.1886237,161351115.80014384,276481859.8867048,822722616.501775,240,480,144.0
7,Moderate,Moderate,None,43699260.52920562,15967037.5010559,27732223.028149724,0.0,30,90,9.0
8,Complete,Complete,Complete,1260555592.1886237,161351115.80014384,276481859.8867048,822722616.501775,240,480,144.0
9,Extensive,Moderate,Slight,124374818.42927754,80675557.90007192,27732223.028149724,15967037.501055904,120,360,72.0
10,Extensive,Complete,Slight,373124455.2878326,80675557.90007192,276481859.8867048,15967037.501055904,120,360,72.0
11,Extensive,Moderate,Moderate,190764079.6178784,80675557.90007192,27732223.028149724,82356298.68965676,120,360,72.0
12,Extensive,Complete,Slight,373124455.2878326,80675557.90007192,276481859.8867048,15967037.501055904,120,360,72.0
13,Moderate,Moderate,None,43699260.52920562,15967037.5010559,27732223.028149724,0.0,30,90,9.0
14,Complete,Complete,Complete,1260555592.1886237,161351115.80014384,276481859.8867048,822722616.501775,240,480,144.0
15,Complete,Complete,Complete,1260555592.1886237,161351115.80014384,276481859.8867048,822722616.501775,240,480,144.0
16,Moderate,None,None,15967037.5010559,15967037.5010559,0.0,0.0,30,90,9.0
