,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Extensive,None,22275023.803141817,1615364.3216018877,20659659.48153993,0.0,30,90,1.8
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,5951342.237480639,340076.69928460795,4165939.5662364475,1445325.971959584,10,10,1.0
4,Slight,None,Extensive,29841730.362224348,340076.69928460795,0.0,29501653.66293974,10,10,1.0
5,Slight,Slight,None,1105249.272674976,340076.69928460795,765172.573390368,0.0,10,10,1.0
6,Slight,Moderate,None,4506016.265521055,340076.69928460795,4165939.5662364475,0.0,10,10,1.0
7,Moderate,Moderate,Slight,7226629.859797919,1615364.3216018877,4165939.5662364475,1445325.971959584,30,90,1.8
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,340076.69928460795,340076.69928460795,0.0,0.0,10,10,1.0
10,Complete,Complete,Complete,127528762.23172799,16068624.041197723,41404338.13790102,70055800.05262923,240,480,24.0
11,Complete,Complete,Complete,127528762.23172799,16068624.041197723,41404338.13790102,70055800.05262923,240,480,24.0
12,Moderate,Slight,None,2380536.8949922556,1615364.3216018877,765172.573390368,0.0,30,90,1.8
13,Slight,Slight,None,1105249.272674976,340076.69928460795,765172.573390368,0.0,10,10,1.0
14,Slight,None,None,340076.69928460795,340076.69928460795,0.0,0.0,10,10,1.0
15,Moderate,Moderate,None,5781303.887838336,1615364.3216018877,4165939.5662364475,0.0,30,90,1.8
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,127528762.23172799,16068624.041197723,41404338.13790102,70055800.05262923,240,480,24.0
19,Extensive,Moderate,Moderate,19214333.50958035,8076821.608009439,4165939.5662364475,6971572.335334463,120,360,18.0
20,Moderate,None,None,1615364.3216018877,1615364.3216018877,0.0,0.0,30,90,1.8
21,Complete,Complete,Complete,127528762.23172799,16068624.041197723,41404338.13790102,70055800.05262923,240,480,24.0
22,None,None,Slight,1445325.971959584,0.0,0.0,1445325.971959584,0,0,0.0
23,Moderate,Moderate,Slight,7226629.859797919,1615364.3216018877,4165939.5662364475,1445325.971959584,30,90,1.8
24,Slight,None,Slight,1785402.671244192,340076.69928460795,0.0,1445325.971959584,10,10,1.0
25,None,Slight,None,765172.573390368,0.0,765172.573390368,0.0,0,0,0.0
26,Slight,Moderate,None,4506016.265521055,340076.69928460795,4165939.5662364475,0.0,10,10,1.0
27,Moderate,Moderate,Moderate,12752876.223172799,1615364.3216018877,4165939.5662364475,6971572.335334463,30,90,1.8
28,Moderate,Moderate,Moderate,12752876.223172799,1615364.3216018877,4165939.5662364475,6971572.335334463,30,90,1.8
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,765172.573390368,0.0,765172.573390368,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,Slight,None,1105249.272674976,340076.69928460795,765172.573390368,0.0,10,10,1.0
37,Slight,None,None,340076.69928460795,340076.69928460795,0.0,0.0,10,10,1.0
38,Extensive,Complete,Moderate,56452732.08124493,8076821.608009439,41404338.13790102,6971572.335334463,120,360,18.0
39,None,None,Slight,1445325.971959584,0.0,0.0,1445325.971959584,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,1105249.272674976,340076.69928460795,765172.573390368,0.0,10,10,1.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
