,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,None,23183115.689534526,3238127.495096928,19944988.194437597,0.0,120,480,480.0
1,Moderate,Moderate,None,2674974.8872539834,657011.3758167679,2017963.5114372156,0.0,30,120,60.0
2,Moderate,Moderate,None,2674974.8872539834,657011.3758167679,2017963.5114372156,0.0,30,120,60.0
3,Moderate,Moderate,None,2674974.8872539834,657011.3758167679,2017963.5114372156,0.0,30,120,60.0
4,Slight,Slight,None,563152.607842944,140788.151960736,422364.455882208,0.0,5,10,0.0
5,Moderate,Moderate,None,2674974.8872539834,657011.3758167679,2017963.5114372156,0.0,30,120,60.0
6,Complete,Complete,Complete,70394075.98036799,6476254.990193856,19944988.194437597,43972832.795736544,240,960,960.0
7,Extensive,Moderate,Slight,6100819.918298559,3238127.495096928,2017963.5114372156,844728.9117644159,120,480,480.0
8,Moderate,Moderate,None,2674974.8872539834,657011.3758167679,2017963.5114372156,0.0,30,120,60.0
9,Moderate,Moderate,None,2674974.8872539834,657011.3758167679,2017963.5114372156,0.0,30,120,60.0
10,Complete,Complete,Complete,70394075.98036799,6476254.990193856,19944988.194437597,43972832.795736544,240,960,960.0
11,Extensive,Extensive,Moderate,17598518.995091997,3238127.495096928,9995958.789212255,4364432.710782816,120,480,480.0
12,Extensive,Moderate,Slight,6100819.918298559,3238127.495096928,2017963.5114372156,844728.9117644159,120,480,480.0
13,Slight,Slight,None,563152.607842944,140788.151960736,422364.455882208,0.0,5,10,0.0
14,Extensive,Extensive,None,13234086.284309182,3238127.495096928,9995958.789212255,0.0,120,480,480.0
15,Extensive,Moderate,Slight,6100819.918298559,3238127.495096928,2017963.5114372156,844728.9117644159,120,480,480.0
16,Moderate,Moderate,None,2674974.8872539834,657011.3758167679,2017963.5114372156,0.0,30,120,60.0
17,Extensive,Moderate,None,5256091.006534143,3238127.495096928,2017963.5114372156,0.0,120,480,480.0
18,Extensive,Complete,Complete,67155948.48527107,3238127.495096928,19944988.194437597,43972832.795736544,120,480,480.0
19,Slight,None,None,140788.151960736,140788.151960736,0.0,0.0,5,10,0.0
20,Extensive,Moderate,None,5256091.006534143,3238127.495096928,2017963.5114372156,0.0,120,480,480.0
21,Moderate,Extensive,Slight,11497699.07679344,657011.3758167679,9995958.789212255,844728.9117644159,30,120,60.0
22,Moderate,Slight,None,1079375.831698976,657011.3758167679,422364.455882208,0.0,30,120,60.0
23,Moderate,Moderate,None,2674974.8872539834,657011.3758167679,2017963.5114372156,0.0,30,120,60.0
24,Moderate,Slight,None,1079375.831698976,657011.3758167679,422364.455882208,0.0,30,120,60.0
25,Extensive,Moderate,Moderate,9620523.717316959,3238127.495096928,2017963.5114372156,4364432.710782816,120,480,480.0
26,Extensive,Moderate,None,5256091.006534143,3238127.495096928,2017963.5114372156,0.0,120,480,480.0
27,Extensive,Extensive,Moderate,17598518.995091997,3238127.495096928,9995958.789212255,4364432.710782816,120,480,480.0
28,Moderate,Slight,Moderate,5443808.542481791,657011.3758167679,422364.455882208,4364432.710782816,30,120,60.0
29,Moderate,Moderate,None,2674974.8872539834,657011.3758167679,2017963.5114372156,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,563152.607842944,140788.151960736,422364.455882208,0.0,5,10,0.0
32,Moderate,Moderate,Slight,3519703.7990183993,657011.3758167679,2017963.5114372156,844728.9117644159,30,120,60.0
33,Moderate,Moderate,None,2674974.8872539834,657011.3758167679,2017963.5114372156,0.0,30,120,60.0
34,Moderate,Slight,None,1079375.831698976,657011.3758167679,422364.455882208,0.0,30,120,60.0
35,Slight,Moderate,None,2158751.6633979515,140788.151960736,2017963.5114372156,0.0,5,10,0.0
36,Moderate,Moderate,Slight,3519703.7990183993,657011.3758167679,2017963.5114372156,844728.9117644159,30,120,60.0
37,Extensive,Extensive,None,13234086.284309182,3238127.495096928,9995958.789212255,0.0,120,480,480.0
38,Moderate,None,None,657011.3758167679,657011.3758167679,0.0,0.0,30,120,60.0
39,Extensive,Extensive,Moderate,17598518.995091997,3238127.495096928,9995958.789212255,4364432.710782816,120,480,480.0
40,Moderate,Slight,None,1079375.831698976,657011.3758167679,422364.455882208,0.0,30,120,60.0
41,Moderate,Slight,None,1079375.831698976,657011.3758167679,422364.455882208,0.0,30,120,60.0
42,Slight,None,None,140788.151960736,140788.151960736,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,563152.607842944,140788.151960736,422364.455882208,0.0,5,10,0.0
45,Moderate,Moderate,None,2674974.8872539834,657011.3758167679,2017963.5114372156,0.0,30,120,60.0
46,Slight,Moderate,None,2158751.6633979515,140788.151960736,2017963.5114372156,0.0,5,10,0.0
47,Extensive,Moderate,Moderate,9620523.717316959,3238127.495096928,2017963.5114372156,4364432.710782816,120,480,480.0
48,Moderate,Extensive,None,10652970.165029023,657011.3758167679,9995958.789212255,0.0,30,120,60.0
49,Moderate,Moderate,Extensive,20555070.186267458,657011.3758167679,2017963.5114372156,17880095.299013473,30,120,60.0
50,Moderate,Slight,None,1079375.831698976,657011.3758167679,422364.455882208,0.0,30,120,60.0
51,Extensive,Moderate,Slight,6100819.918298559,3238127.495096928,2017963.5114372156,844728.9117644159,120,480,480.0
52,Moderate,Moderate,None,2674974.8872539834,657011.3758167679,2017963.5114372156,0.0,30,120,60.0
53,Moderate,Moderate,Slight,3519703.7990183993,657011.3758167679,2017963.5114372156,844728.9117644159,30,120,60.0
54,Extensive,Extensive,None,13234086.284309182,3238127.495096928,9995958.789212255,0.0,120,480,480.0
55,None,Slight,Moderate,4786797.166665024,0.0,422364.455882208,4364432.710782816,0,0,0.0
56,Slight,Slight,None,563152.607842944,140788.151960736,422364.455882208,0.0,5,10,0.0
57,Complete,Moderate,None,8494218.501631072,6476254.990193856,2017963.5114372156,0.0,240,960,960.0
58,Complete,Extensive,None,16472213.779406112,6476254.990193856,9995958.789212255,0.0,240,960,960.0
59,Complete,Moderate,Slight,9338947.413395487,6476254.990193856,2017963.5114372156,844728.9117644159,240,960,960.0
60,Moderate,Moderate,None,2674974.8872539834,657011.3758167679,2017963.5114372156,0.0,30,120,60.0
61,Moderate,Moderate,Slight,3519703.7990183993,657011.3758167679,2017963.5114372156,844728.9117644159,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,2158751.6633979515,140788.151960736,2017963.5114372156,0.0,5,10,0.0
64,Extensive,Extensive,Slight,14078815.1960736,3238127.495096928,9995958.789212255,844728.9117644159,120,480,480.0
65,Moderate,Slight,None,1079375.831698976,657011.3758167679,422364.455882208,0.0,30,120,60.0
66,None,Slight,None,422364.455882208,0.0,422364.455882208,0.0,0,0,0.0
67,Moderate,Extensive,Complete,54625802.96076557,657011.3758167679,9995958.789212255,43972832.795736544,30,120,60.0
68,Complete,Extensive,None,16472213.779406112,6476254.990193856,9995958.789212255,0.0,240,960,960.0
69,Extensive,Extensive,None,13234086.284309182,3238127.495096928,9995958.789212255,0.0,120,480,480.0
70,Moderate,Slight,Slight,1924104.743463392,657011.3758167679,422364.455882208,844728.9117644159,30,120,60.0
71,Slight,Slight,Slight,1407881.51960736,140788.151960736,422364.455882208,844728.9117644159,5,10,0.0
72,Moderate,Slight,None,1079375.831698976,657011.3758167679,422364.455882208,0.0,30,120,60.0
73,Moderate,Extensive,Slight,11497699.07679344,657011.3758167679,9995958.789212255,844728.9117644159,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,None,None,140788.151960736,140788.151960736,0.0,0.0,5,10,0.0
76,Extensive,Moderate,None,5256091.006534143,3238127.495096928,2017963.5114372156,0.0,120,480,480.0
77,Extensive,Moderate,None,5256091.006534143,3238127.495096928,2017963.5114372156,0.0,120,480,480.0
78,Slight,Moderate,None,2158751.6633979515,140788.151960736,2017963.5114372156,0.0,5,10,0.0
79,Extensive,Moderate,Slight,6100819.918298559,3238127.495096928,2017963.5114372156,844728.9117644159,120,480,480.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Moderate,None,2017963.5114372156,0.0,2017963.5114372156,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,Slight,1407881.51960736,140788.151960736,422364.455882208,844728.9117644159,5,10,0.0
84,Extensive,Moderate,None,5256091.006534143,3238127.495096928,2017963.5114372156,0.0,120,480,480.0
85,Moderate,Moderate,Moderate,7039407.5980368,657011.3758167679,2017963.5114372156,4364432.710782816,30,120,60.0
86,Extensive,Slight,None,3660491.950979136,3238127.495096928,422364.455882208,0.0,120,480,480.0
87,Moderate,Moderate,None,2674974.8872539834,657011.3758167679,2017963.5114372156,0.0,30,120,60.0
88,Moderate,Slight,None,1079375.831698976,657011.3758167679,422364.455882208,0.0,30,120,60.0
89,Moderate,Moderate,None,2674974.8872539834,657011.3758167679,2017963.5114372156,0.0,30,120,60.0
90,Slight,Slight,None,563152.607842944,140788.151960736,422364.455882208,0.0,5,10,0.0
91,Slight,None,None,140788.151960736,140788.151960736,0.0,0.0,5,10,0.0
92,Slight,Slight,None,563152.607842944,140788.151960736,422364.455882208,0.0,5,10,0.0
93,Slight,None,None,140788.151960736,140788.151960736,0.0,0.0,5,10,0.0
94,Moderate,Moderate,None,2674974.8872539834,657011.3758167679,2017963.5114372156,0.0,30,120,60.0
95,Moderate,Slight,None,1079375.831698976,657011.3758167679,422364.455882208,0.0,30,120,60.0
96,Extensive,Moderate,Moderate,9620523.717316959,3238127.495096928,2017963.5114372156,4364432.710782816,120,480,480.0
97,Slight,Slight,None,563152.607842944,140788.151960736,422364.455882208,0.0,5,10,0.0
98,Slight,None,None,140788.151960736,140788.151960736,0.0,0.0,5,10,0.0
99,Moderate,Moderate,Moderate,7039407.5980368,657011.3758167679,2017963.5114372156,4364432.710782816,30,120,60.0
100,Moderate,Moderate,None,2674974.8872539834,657011.3758167679,2017963.5114372156,0.0,30,120,60.0
