,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,106949654.31662399,13689555.752527868,23457624.180112854,69802474.38398325,240,480,144.0
1,Extensive,Moderate,None,9197670.271229662,6844777.876263934,2352892.3949657273,0.0,120,360,72.0
2,Extensive,Moderate,None,9197670.271229662,6844777.876263934,2352892.3949657273,0.0,120,360,72.0
3,Complete,Moderate,Moderate,23029825.562846363,13689555.752527868,2352892.3949657273,6987377.415352766,240,480,144.0
4,Complete,Complete,Complete,106949654.31662399,13689555.752527868,23457624.180112854,69802474.38398325,240,480,144.0
5,Complete,Moderate,Slight,17397143.7688375,13689555.752527868,2352892.3949657273,1354695.6213439037,240,480,144.0
6,Complete,Complete,Complete,106949654.31662399,13689555.752527868,23457624.180112854,69802474.38398325,240,480,144.0
7,Complete,Complete,Complete,106949654.31662399,13689555.752527868,23457624.180112854,69802474.38398325,240,480,144.0
8,Complete,Complete,Complete,106949654.31662399,13689555.752527868,23457624.180112854,69802474.38398325,240,480,144.0
9,Complete,Complete,Complete,106949654.31662399,13689555.752527868,23457624.180112854,69802474.38398325,240,480,144.0
10,Complete,Complete,Complete,106949654.31662399,13689555.752527868,23457624.180112854,69802474.38398325,240,480,144.0
11,Complete,Complete,Complete,106949654.31662399,13689555.752527868,23457624.180112854,69802474.38398325,240,480,144.0
12,Complete,Moderate,None,16042448.147493595,13689555.752527868,2352892.3949657273,0.0,240,480,144.0
13,Moderate,Slight,None,1853794.0081548155,1354695.6213439037,499098.3868109118,0.0,30,90,9.0
14,Extensive,Moderate,Slight,10552365.892573565,6844777.876263934,2352892.3949657273,1354695.6213439037,120,360,72.0
15,Complete,Complete,Complete,106949654.31662399,13689555.752527868,23457624.180112854,69802474.38398325,240,480,144.0
16,Complete,Moderate,None,16042448.147493595,13689555.752527868,2352892.3949657273,0.0,240,480,144.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,None,9197670.271229662,6844777.876263934,2352892.3949657273,0.0,120,360,72.0
19,Complete,Complete,Complete,106949654.31662399,13689555.752527868,23457624.180112854,69802474.38398325,240,480,144.0
20,Complete,Complete,Complete,106949654.31662399,13689555.752527868,23457624.180112854,69802474.38398325,240,480,144.0
21,Complete,Complete,Complete,106949654.31662399,13689555.752527868,23457624.180112854,69802474.38398325,240,480,144.0
22,Extensive,Slight,Slight,8698571.88441875,6844777.876263934,499098.3868109118,1354695.6213439037,120,360,72.0
