,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
21,Complete,Extensive,None,2699977.6266577914,1061529.665181696,1638447.9614760957,0.0,240,960,960.0
22,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
23,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
26,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
27,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
28,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
29,None,None,Slight,138460.39111065597,0.0,0.0,138460.39111065597,0,0,0.0
30,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Moderate,1153836.5925887998,107691.41530828798,330766.4898754559,715378.6874050559,30,120,60.0
33,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
34,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
35,Moderate,Moderate,Moderate,1153836.5925887998,107691.41530828798,330766.4898754559,715378.6874050559,30,120,60.0
36,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
37,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
38,Extensive,Moderate,None,861531.3224663038,530764.832590848,330766.4898754559,0.0,120,480,480.0
39,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Moderate,892300.2982686718,107691.41530828798,69230.195555328,715378.6874050559,30,120,60.0
42,Slight,Slight,Slight,230767.31851775997,23076.731851776,69230.195555328,138460.39111065597,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Moderate,None,861531.3224663038,530764.832590848,330766.4898754559,0.0,120,480,480.0
47,Complete,Extensive,Slight,2838438.0177684473,1061529.665181696,1638447.9614760957,138460.39111065597,240,960,960.0
48,Extensive,Slight,Slight,738455.419256832,530764.832590848,69230.195555328,138460.39111065597,120,480,480.0
49,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
50,Extensive,Extensive,Slight,2307673.1851775995,530764.832590848,1638447.9614760957,138460.39111065597,120,480,480.0
51,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Complete,Moderate,4515347.198997503,530764.832590848,3269203.6790015996,715378.6874050559,120,480,480.0
54,Extensive,Extensive,None,2169212.7940669437,530764.832590848,1638447.9614760957,0.0,120,480,480.0
55,Moderate,Moderate,Moderate,1153836.5925887998,107691.41530828798,330766.4898754559,715378.6874050559,30,120,60.0
56,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
57,Extensive,Moderate,None,861531.3224663038,530764.832590848,330766.4898754559,0.0,120,480,480.0
58,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
61,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Extensive,Moderate,2884591.4814719995,530764.832590848,1638447.9614760957,715378.6874050559,120,480,480.0
64,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
65,Extensive,Moderate,None,861531.3224663038,530764.832590848,330766.4898754559,0.0,120,480,480.0
66,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
67,Moderate,Moderate,Moderate,1153836.5925887998,107691.41530828798,330766.4898754559,715378.6874050559,30,120,60.0
68,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
69,Complete,Complete,Slight,4469193.735293952,1061529.665181696,3269203.6790015996,138460.39111065597,240,960,960.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
72,Slight,Moderate,Slight,492303.6128378879,23076.731851776,330766.4898754559,138460.39111065597,5,10,0.0
73,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
74,Extensive,Moderate,None,861531.3224663038,530764.832590848,330766.4898754559,0.0,120,480,480.0
75,Extensive,Slight,None,599995.028146176,530764.832590848,69230.195555328,0.0,120,480,480.0
76,Complete,Extensive,Slight,2838438.0177684473,1061529.665181696,1638447.9614760957,138460.39111065597,240,960,960.0
77,Extensive,Moderate,None,861531.3224663038,530764.832590848,330766.4898754559,0.0,120,480,480.0
78,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
84,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
85,Complete,Extensive,Moderate,3415356.3140628473,1061529.665181696,1638447.9614760957,715378.6874050559,240,960,960.0
86,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
87,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
88,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
89,Moderate,None,None,107691.41530828798,107691.41530828798,0.0,0.0,30,120,60.0
90,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
93,Extensive,Moderate,Slight,999991.7135769598,530764.832590848,330766.4898754559,138460.39111065597,120,480,480.0
94,None,Slight,Slight,207690.58666598395,0.0,69230.195555328,138460.39111065597,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,999991.7135769598,530764.832590848,330766.4898754559,138460.39111065597,120,480,480.0
97,Extensive,Slight,Moderate,1315373.715551232,530764.832590848,69230.195555328,715378.6874050559,120,480,480.0
98,Moderate,Moderate,Moderate,1153836.5925887998,107691.41530828798,330766.4898754559,715378.6874050559,30,120,60.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Moderate,Slight,492303.6128378879,23076.731851776,330766.4898754559,138460.39111065597,5,10,0.0
101,Slight,Slight,Slight,230767.31851775997,23076.731851776,69230.195555328,138460.39111065597,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,Slight,315382.00197427196,107691.41530828798,69230.195555328,138460.39111065597,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Moderate,1153836.5925887998,107691.41530828798,330766.4898754559,715378.6874050559,30,120,60.0
106,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,Slight,138460.39111065597,0.0,0.0,138460.39111065597,0,0,0.0
109,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
110,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
111,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
112,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
113,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
114,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
115,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
116,Slight,Moderate,Slight,492303.6128378879,23076.731851776,330766.4898754559,138460.39111065597,5,10,0.0
117,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
118,Extensive,Extensive,Slight,2307673.1851775995,530764.832590848,1638447.9614760957,138460.39111065597,120,480,480.0
119,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
120,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
123,Extensive,Complete,Slight,3938428.9027031036,530764.832590848,3269203.6790015996,138460.39111065597,120,480,480.0
124,Extensive,Moderate,Moderate,1576910.0098713597,530764.832590848,330766.4898754559,715378.6874050559,120,480,480.0
125,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
126,Extensive,Moderate,None,861531.3224663038,530764.832590848,330766.4898754559,0.0,120,480,480.0
127,Extensive,Moderate,Slight,999991.7135769598,530764.832590848,330766.4898754559,138460.39111065597,120,480,480.0
128,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
129,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
130,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
131,Extensive,Complete,Extensive,6730713.456768,530764.832590848,3269203.6790015996,2930744.945175552,120,480,480.0
132,Extensive,Moderate,Slight,999991.7135769598,530764.832590848,330766.4898754559,138460.39111065597,120,480,480.0
133,Extensive,Complete,Slight,3938428.9027031036,530764.832590848,3269203.6790015996,138460.39111065597,120,480,480.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Slight,Slight,315382.00197427196,107691.41530828798,69230.195555328,138460.39111065597,30,120,60.0
136,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
137,None,Moderate,None,330766.4898754559,0.0,330766.4898754559,0.0,0,0,0.0
138,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
139,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
142,Moderate,Slight,Slight,315382.00197427196,107691.41530828798,69230.195555328,138460.39111065597,30,120,60.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Extensive,Moderate,Slight,999991.7135769598,530764.832590848,330766.4898754559,138460.39111065597,120,480,480.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Extensive,Slight,Slight,738455.419256832,530764.832590848,69230.195555328,138460.39111065597,120,480,480.0
148,Moderate,Slight,Slight,315382.00197427196,107691.41530828798,69230.195555328,138460.39111065597,30,120,60.0
149,Extensive,Moderate,Moderate,1576910.0098713597,530764.832590848,330766.4898754559,715378.6874050559,120,480,480.0
150,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
151,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
155,Extensive,Moderate,Slight,999991.7135769598,530764.832590848,330766.4898754559,138460.39111065597,120,480,480.0
156,Slight,Slight,Slight,230767.31851775997,23076.731851776,69230.195555328,138460.39111065597,5,10,0.0
157,Extensive,Moderate,None,861531.3224663038,530764.832590848,330766.4898754559,0.0,120,480,480.0
158,Moderate,Moderate,Extensive,3369202.8503592955,107691.41530828798,330766.4898754559,2930744.945175552,30,120,60.0
159,Extensive,Moderate,None,861531.3224663038,530764.832590848,330766.4898754559,0.0,120,480,480.0
160,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
161,Moderate,None,None,107691.41530828798,107691.41530828798,0.0,0.0,30,120,60.0
162,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
163,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
164,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
165,Moderate,Complete,Slight,3515355.4854205432,107691.41530828798,3269203.6790015996,138460.39111065597,30,120,60.0
166,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
167,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
168,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
169,Moderate,Slight,Slight,315382.00197427196,107691.41530828798,69230.195555328,138460.39111065597,30,120,60.0
170,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
171,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
172,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
173,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
174,Complete,Moderate,None,1392296.1550571518,1061529.665181696,330766.4898754559,0.0,240,960,960.0
175,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
176,Slight,Slight,Slight,230767.31851775997,23076.731851776,69230.195555328,138460.39111065597,5,10,0.0
177,Extensive,Moderate,Moderate,1576910.0098713597,530764.832590848,330766.4898754559,715378.6874050559,120,480,480.0
178,Extensive,Extensive,Slight,2307673.1851775995,530764.832590848,1638447.9614760957,138460.39111065597,120,480,480.0
179,Complete,Extensive,Slight,2838438.0177684473,1061529.665181696,1638447.9614760957,138460.39111065597,240,960,960.0
180,Moderate,Complete,Moderate,4092273.7817149432,107691.41530828798,3269203.6790015996,715378.6874050559,30,120,60.0
181,Extensive,Extensive,Slight,2307673.1851775995,530764.832590848,1638447.9614760957,138460.39111065597,120,480,480.0
182,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
183,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Extensive,Extensive,Extensive,5099957.739242496,530764.832590848,1638447.9614760957,2930744.945175552,120,480,480.0
187,Complete,Moderate,Moderate,2107674.8424622077,1061529.665181696,330766.4898754559,715378.6874050559,240,960,960.0
188,Extensive,Extensive,Moderate,2884591.4814719995,530764.832590848,1638447.9614760957,715378.6874050559,120,480,480.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
191,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
192,Extensive,Extensive,Moderate,2884591.4814719995,530764.832590848,1638447.9614760957,715378.6874050559,120,480,480.0
193,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
194,Extensive,Extensive,None,2169212.7940669437,530764.832590848,1638447.9614760957,0.0,120,480,480.0
195,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
196,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
197,Complete,Extensive,Slight,2838438.0177684473,1061529.665181696,1638447.9614760957,138460.39111065597,240,960,960.0
198,Moderate,Extensive,None,1746139.3767843838,107691.41530828798,1638447.9614760957,0.0,30,120,60.0
199,Extensive,Complete,Moderate,4515347.198997503,530764.832590848,3269203.6790015996,715378.6874050559,120,480,480.0
200,Extensive,Moderate,Moderate,1576910.0098713597,530764.832590848,330766.4898754559,715378.6874050559,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
203,Moderate,Slight,Slight,315382.00197427196,107691.41530828798,69230.195555328,138460.39111065597,30,120,60.0
204,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
205,Moderate,Slight,Slight,315382.00197427196,107691.41530828798,69230.195555328,138460.39111065597,30,120,60.0
206,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
207,None,None,Slight,138460.39111065597,0.0,0.0,138460.39111065597,0,0,0.0
208,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
209,Extensive,Extensive,Moderate,2884591.4814719995,530764.832590848,1638447.9614760957,715378.6874050559,120,480,480.0
210,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
211,Extensive,Moderate,None,861531.3224663038,530764.832590848,330766.4898754559,0.0,120,480,480.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
214,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
215,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
216,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
217,Slight,Moderate,Slight,492303.6128378879,23076.731851776,330766.4898754559,138460.39111065597,5,10,0.0
218,Extensive,Moderate,Slight,999991.7135769598,530764.832590848,330766.4898754559,138460.39111065597,120,480,480.0
219,Extensive,Slight,None,599995.028146176,530764.832590848,69230.195555328,0.0,120,480,480.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,Moderate,1576910.0098713597,530764.832590848,330766.4898754559,715378.6874050559,120,480,480.0
222,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
223,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
224,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
225,Slight,Moderate,Slight,492303.6128378879,23076.731851776,330766.4898754559,138460.39111065597,5,10,0.0
226,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
229,Extensive,Extensive,Moderate,2884591.4814719995,530764.832590848,1638447.9614760957,715378.6874050559,120,480,480.0
230,Moderate,Moderate,Moderate,1153836.5925887998,107691.41530828798,330766.4898754559,715378.6874050559,30,120,60.0
231,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
232,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
233,Extensive,Moderate,None,861531.3224663038,530764.832590848,330766.4898754559,0.0,120,480,480.0
234,Moderate,None,None,107691.41530828798,107691.41530828798,0.0,0.0,30,120,60.0
235,Complete,Extensive,None,2699977.6266577914,1061529.665181696,1638447.9614760957,0.0,240,960,960.0
236,None,Moderate,None,330766.4898754559,0.0,330766.4898754559,0.0,0,0,0.0
237,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
238,Extensive,Extensive,None,2169212.7940669437,530764.832590848,1638447.9614760957,0.0,120,480,480.0
239,Extensive,Moderate,Slight,999991.7135769598,530764.832590848,330766.4898754559,138460.39111065597,120,480,480.0
240,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
241,Extensive,Extensive,None,2169212.7940669437,530764.832590848,1638447.9614760957,0.0,120,480,480.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
244,Extensive,Moderate,Slight,999991.7135769598,530764.832590848,330766.4898754559,138460.39111065597,120,480,480.0
245,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
248,Extensive,Extensive,Slight,2307673.1851775995,530764.832590848,1638447.9614760957,138460.39111065597,120,480,480.0
249,Extensive,Moderate,None,861531.3224663038,530764.832590848,330766.4898754559,0.0,120,480,480.0
250,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
251,Moderate,Extensive,Slight,1884599.7678950396,107691.41530828798,1638447.9614760957,138460.39111065597,30,120,60.0
252,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
253,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
254,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
255,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
256,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
257,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
258,Extensive,Extensive,None,2169212.7940669437,530764.832590848,1638447.9614760957,0.0,120,480,480.0
259,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
260,Moderate,Moderate,Complete,7646090.486888448,107691.41530828798,330766.4898754559,7207632.581704704,30,120,60.0
261,Moderate,Moderate,Moderate,1153836.5925887998,107691.41530828798,330766.4898754559,715378.6874050559,30,120,60.0
262,Extensive,Extensive,None,2169212.7940669437,530764.832590848,1638447.9614760957,0.0,120,480,480.0
263,Moderate,Moderate,Moderate,1153836.5925887998,107691.41530828798,330766.4898754559,715378.6874050559,30,120,60.0
264,Moderate,Extensive,None,1746139.3767843838,107691.41530828798,1638447.9614760957,0.0,30,120,60.0
265,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
266,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
267,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
268,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,Slight,161537.12296243198,23076.731851776,0.0,138460.39111065597,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,Slight,2307673.1851775995,530764.832590848,1638447.9614760957,138460.39111065597,120,480,480.0
274,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
275,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
276,Extensive,Extensive,Moderate,2884591.4814719995,530764.832590848,1638447.9614760957,715378.6874050559,120,480,480.0
277,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
278,Extensive,Extensive,Moderate,2884591.4814719995,530764.832590848,1638447.9614760957,715378.6874050559,120,480,480.0
279,Slight,Slight,Slight,230767.31851775997,23076.731851776,69230.195555328,138460.39111065597,5,10,0.0
280,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,None,Slight,246151.80641894395,107691.41530828798,0.0,138460.39111065597,30,120,60.0
283,Extensive,Slight,None,599995.028146176,530764.832590848,69230.195555328,0.0,120,480,480.0
284,Extensive,Moderate,None,861531.3224663038,530764.832590848,330766.4898754559,0.0,120,480,480.0
285,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
286,Extensive,Extensive,None,2169212.7940669437,530764.832590848,1638447.9614760957,0.0,120,480,480.0
