,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
88,Moderate,Slight,None,7495036.098753215,5477141.764473503,2017894.3342797116,0.0,30,90,9.0
89,Slight,Moderate,None,10666012.909764191,1153082.4767312638,9512930.433032928,0.0,5,20,2.0
90,None,Moderate,None,9512930.433032928,0.0,9512930.433032928,0.0,0,0,0.0
91,Extensive,Moderate,Extensive,150765533.83261275,27673979.441550333,9512930.433032928,113578623.9580295,120,360,72.0
92,Moderate,Slight,None,7495036.098753215,5477141.764473503,2017894.3342797116,0.0,30,90,9.0
93,Extensive,Extensive,Slight,80427502.75200564,27673979.441550333,47276381.54598181,5477141.764473503,120,360,72.0
94,Slight,Moderate,None,10666012.909764191,1153082.4767312638,9512930.433032928,0.0,5,20,2.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Extensive,150765533.83261275,27673979.441550333,9512930.433032928,113578623.9580295,120,360,72.0
97,Slight,Moderate,None,10666012.909764191,1153082.4767312638,9512930.433032928,0.0,5,20,2.0
98,Slight,Moderate,None,10666012.909764191,1153082.4767312638,9512930.433032928,0.0,5,20,2.0
99,Moderate,Moderate,None,14990072.197506431,5477141.764473503,9512930.433032928,0.0,30,90,9.0
100,Extensive,Moderate,Moderate,65437430.554499224,27673979.441550333,9512930.433032928,28250520.679915965,120,360,72.0
101,Extensive,Moderate,None,37186909.87458326,27673979.441550333,9512930.433032928,0.0,120,360,72.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Moderate,43240592.87742239,5477141.764473503,9512930.433032928,28250520.679915965,30,90,9.0
104,Slight,Moderate,None,10666012.909764191,1153082.4767312638,9512930.433032928,0.0,5,20,2.0
105,Extensive,Extensive,Slight,80427502.75200564,27673979.441550333,47276381.54598181,5477141.764473503,120,360,72.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Moderate,None,10666012.909764191,1153082.4767312638,9512930.433032928,0.0,5,20,2.0
108,Slight,None,None,1153082.4767312638,1153082.4767312638,0.0,0.0,5,20,2.0
109,Complete,Extensive,Extensive,216202964.38711196,55347958.883100666,47276381.54598181,113578623.9580295,240,480,144.0
110,Slight,Slight,None,3170976.8110109754,1153082.4767312638,2017894.3342797116,0.0,5,20,2.0
111,Moderate,None,None,5477141.764473503,5477141.764473503,0.0,0.0,30,90,9.0
112,Moderate,Moderate,None,14990072.197506431,5477141.764473503,9512930.433032928,0.0,30,90,9.0
113,Moderate,Extensive,None,52753523.310455315,5477141.764473503,47276381.54598181,0.0,30,90,9.0
114,Extensive,Extensive,Moderate,103200881.6674481,27673979.441550333,47276381.54598181,28250520.679915965,120,360,72.0
115,Moderate,Slight,Moderate,35745556.77866918,5477141.764473503,2017894.3342797116,28250520.679915965,30,90,9.0
116,Moderate,None,None,5477141.764473503,5477141.764473503,0.0,0.0,30,90,9.0
117,Complete,Moderate,Slight,70338031.0806071,55347958.883100666,9512930.433032928,5477141.764473503,240,480,144.0
118,Extensive,Moderate,Slight,42664051.639056765,27673979.441550333,9512930.433032928,5477141.764473503,120,360,72.0
119,Moderate,Moderate,Moderate,43240592.87742239,5477141.764473503,9512930.433032928,28250520.679915965,30,90,9.0
120,Extensive,Moderate,None,37186909.87458326,27673979.441550333,9512930.433032928,0.0,120,360,72.0
121,Complete,Complete,Complete,432405928.7742239,55347958.883100666,94841033.71114644,282216936.1799768,240,480,144.0
122,Moderate,Moderate,Slight,20467213.961979933,5477141.764473503,9512930.433032928,5477141.764473503,30,90,9.0
123,Extensive,Extensive,Extensive,188528984.94556165,27673979.441550333,47276381.54598181,113578623.9580295,120,360,72.0
124,Extensive,Moderate,Moderate,65437430.554499224,27673979.441550333,9512930.433032928,28250520.679915965,120,360,72.0
125,Moderate,Moderate,Slight,20467213.961979933,5477141.764473503,9512930.433032928,5477141.764473503,30,90,9.0
126,Slight,Moderate,Slight,16143154.674237695,1153082.4767312638,9512930.433032928,5477141.764473503,5,20,2.0
127,Moderate,Slight,Extensive,121073660.05678271,5477141.764473503,2017894.3342797116,113578623.9580295,30,90,9.0
128,Moderate,Extensive,Slight,58230665.07492882,5477141.764473503,47276381.54598181,5477141.764473503,30,90,9.0
129,Moderate,Slight,None,7495036.098753215,5477141.764473503,2017894.3342797116,0.0,30,90,9.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Extensive,Slight,80427502.75200564,27673979.441550333,47276381.54598181,5477141.764473503,120,360,72.0
132,Extensive,Moderate,Moderate,65437430.554499224,27673979.441550333,9512930.433032928,28250520.679915965,120,360,72.0
133,Moderate,Moderate,None,14990072.197506431,5477141.764473503,9512930.433032928,0.0,30,90,9.0
134,Moderate,Moderate,None,14990072.197506431,5477141.764473503,9512930.433032928,0.0,30,90,9.0
135,Extensive,Moderate,Extensive,150765533.83261275,27673979.441550333,9512930.433032928,113578623.9580295,120,360,72.0
136,Moderate,Slight,None,7495036.098753215,5477141.764473503,2017894.3342797116,0.0,30,90,9.0
137,Moderate,Moderate,Slight,20467213.961979933,5477141.764473503,9512930.433032928,5477141.764473503,30,90,9.0
138,Extensive,Moderate,Moderate,65437430.554499224,27673979.441550333,9512930.433032928,28250520.679915965,120,360,72.0
139,Extensive,Moderate,Slight,42664051.639056765,27673979.441550333,9512930.433032928,5477141.764473503,120,360,72.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Moderate,43240592.87742239,5477141.764473503,9512930.433032928,28250520.679915965,30,90,9.0
142,Slight,Moderate,None,10666012.909764191,1153082.4767312638,9512930.433032928,0.0,5,20,2.0
143,Slight,Slight,None,3170976.8110109754,1153082.4767312638,2017894.3342797116,0.0,5,20,2.0
144,Moderate,Moderate,None,14990072.197506431,5477141.764473503,9512930.433032928,0.0,30,90,9.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Slight,Moderate,Slight,16143154.674237695,1153082.4767312638,9512930.433032928,5477141.764473503,5,20,2.0
147,Moderate,Moderate,None,14990072.197506431,5477141.764473503,9512930.433032928,0.0,30,90,9.0
148,Slight,Slight,None,3170976.8110109754,1153082.4767312638,2017894.3342797116,0.0,5,20,2.0
149,Moderate,Moderate,None,14990072.197506431,5477141.764473503,9512930.433032928,0.0,30,90,9.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Moderate,Moderate,None,14990072.197506431,5477141.764473503,9512930.433032928,0.0,30,90,9.0
152,Moderate,Moderate,None,14990072.197506431,5477141.764473503,9512930.433032928,0.0,30,90,9.0
153,Moderate,Moderate,None,14990072.197506431,5477141.764473503,9512930.433032928,0.0,30,90,9.0
154,Moderate,Moderate,Slight,20467213.961979933,5477141.764473503,9512930.433032928,5477141.764473503,30,90,9.0
155,Moderate,Moderate,Slight,20467213.961979933,5477141.764473503,9512930.433032928,5477141.764473503,30,90,9.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,Slight,12972177.86322672,5477141.764473503,2017894.3342797116,5477141.764473503,30,90,9.0
158,Moderate,Slight,None,7495036.098753215,5477141.764473503,2017894.3342797116,0.0,30,90,9.0
159,Complete,Complete,Complete,432405928.7742239,55347958.883100666,94841033.71114644,282216936.1799768,240,480,144.0
160,Moderate,Moderate,None,14990072.197506431,5477141.764473503,9512930.433032928,0.0,30,90,9.0
161,Extensive,Complete,Slight,127992154.91717027,27673979.441550333,94841033.71114644,5477141.764473503,120,360,72.0
162,Moderate,Moderate,Slight,20467213.961979933,5477141.764473503,9512930.433032928,5477141.764473503,30,90,9.0
163,None,Moderate,None,9512930.433032928,0.0,9512930.433032928,0.0,0,0,0.0
164,Complete,Complete,Complete,432405928.7742239,55347958.883100666,94841033.71114644,282216936.1799768,240,480,144.0
165,Extensive,Moderate,Slight,42664051.639056765,27673979.441550333,9512930.433032928,5477141.764473503,120,360,72.0
166,Moderate,Moderate,Moderate,43240592.87742239,5477141.764473503,9512930.433032928,28250520.679915965,30,90,9.0
167,Moderate,None,None,5477141.764473503,5477141.764473503,0.0,0.0,30,90,9.0
168,Extensive,Extensive,None,74950360.98753214,27673979.441550333,47276381.54598181,0.0,120,360,72.0
169,Complete,Complete,Complete,432405928.7742239,55347958.883100666,94841033.71114644,282216936.1799768,240,480,144.0
170,Slight,Slight,None,3170976.8110109754,1153082.4767312638,2017894.3342797116,0.0,5,20,2.0
171,Moderate,Extensive,None,52753523.310455315,5477141.764473503,47276381.54598181,0.0,30,90,9.0
172,Moderate,Slight,Slight,12972177.86322672,5477141.764473503,2017894.3342797116,5477141.764473503,30,90,9.0
173,Slight,Slight,None,3170976.8110109754,1153082.4767312638,2017894.3342797116,0.0,5,20,2.0
174,Moderate,Moderate,None,14990072.197506431,5477141.764473503,9512930.433032928,0.0,30,90,9.0
175,Moderate,Moderate,None,14990072.197506431,5477141.764473503,9512930.433032928,0.0,30,90,9.0
176,Extensive,Moderate,None,37186909.87458326,27673979.441550333,9512930.433032928,0.0,120,360,72.0
177,Slight,Moderate,None,10666012.909764191,1153082.4767312638,9512930.433032928,0.0,5,20,2.0
178,Extensive,Complete,Extensive,236093637.11072627,27673979.441550333,94841033.71114644,113578623.9580295,120,360,72.0
179,Moderate,Extensive,Moderate,81004043.99037129,5477141.764473503,47276381.54598181,28250520.679915965,30,90,9.0
180,Extensive,Moderate,None,37186909.87458326,27673979.441550333,9512930.433032928,0.0,120,360,72.0
181,Extensive,Extensive,Slight,80427502.75200564,27673979.441550333,47276381.54598181,5477141.764473503,120,360,72.0
182,Extensive,Extensive,None,74950360.98753214,27673979.441550333,47276381.54598181,0.0,120,360,72.0
183,Slight,None,Slight,6630224.2412047675,1153082.4767312638,0.0,5477141.764473503,5,20,2.0
184,Moderate,Extensive,None,52753523.310455315,5477141.764473503,47276381.54598181,0.0,30,90,9.0
185,Moderate,Moderate,Slight,20467213.961979933,5477141.764473503,9512930.433032928,5477141.764473503,30,90,9.0
186,Slight,None,Slight,6630224.2412047675,1153082.4767312638,0.0,5477141.764473503,5,20,2.0
187,Moderate,Moderate,Slight,20467213.961979933,5477141.764473503,9512930.433032928,5477141.764473503,30,90,9.0
188,Moderate,Slight,None,7495036.098753215,5477141.764473503,2017894.3342797116,0.0,30,90,9.0
189,None,Slight,None,2017894.3342797116,0.0,2017894.3342797116,0.0,0,0,0.0
190,Moderate,None,Slight,10954283.528947007,5477141.764473503,0.0,5477141.764473503,30,90,9.0
191,Slight,Moderate,Slight,16143154.674237695,1153082.4767312638,9512930.433032928,5477141.764473503,5,20,2.0
192,Moderate,Moderate,None,14990072.197506431,5477141.764473503,9512930.433032928,0.0,30,90,9.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Moderate,Extensive,None,52753523.310455315,5477141.764473503,47276381.54598181,0.0,30,90,9.0
195,Moderate,Slight,None,7495036.098753215,5477141.764473503,2017894.3342797116,0.0,30,90,9.0
196,Moderate,None,None,5477141.764473503,5477141.764473503,0.0,0.0,30,90,9.0
197,Moderate,Slight,Slight,12972177.86322672,5477141.764473503,2017894.3342797116,5477141.764473503,30,90,9.0
198,Moderate,Slight,None,7495036.098753215,5477141.764473503,2017894.3342797116,0.0,30,90,9.0
199,Moderate,Moderate,None,14990072.197506431,5477141.764473503,9512930.433032928,0.0,30,90,9.0
200,Complete,Complete,Complete,432405928.7742239,55347958.883100666,94841033.71114644,282216936.1799768,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,Slight,6630224.2412047675,1153082.4767312638,0.0,5477141.764473503,5,20,2.0
203,Slight,Moderate,None,10666012.909764191,1153082.4767312638,9512930.433032928,0.0,5,20,2.0
204,Extensive,Moderate,Slight,42664051.639056765,27673979.441550333,9512930.433032928,5477141.764473503,120,360,72.0
205,Moderate,Slight,None,7495036.098753215,5477141.764473503,2017894.3342797116,0.0,30,90,9.0
206,Slight,Moderate,Slight,16143154.674237695,1153082.4767312638,9512930.433032928,5477141.764473503,5,20,2.0
207,None,Slight,None,2017894.3342797116,0.0,2017894.3342797116,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Complete,Extensive,Extensive,216202964.38711196,55347958.883100666,47276381.54598181,113578623.9580295,240,480,144.0
210,Slight,Slight,None,3170976.8110109754,1153082.4767312638,2017894.3342797116,0.0,5,20,2.0
211,Extensive,Moderate,Moderate,65437430.554499224,27673979.441550333,9512930.433032928,28250520.679915965,120,360,72.0
212,Slight,Moderate,None,10666012.909764191,1153082.4767312638,9512930.433032928,0.0,5,20,2.0
213,Moderate,Moderate,Slight,20467213.961979933,5477141.764473503,9512930.433032928,5477141.764473503,30,90,9.0
214,Complete,Complete,Complete,432405928.7742239,55347958.883100666,94841033.71114644,282216936.1799768,240,480,144.0
215,Extensive,Extensive,Slight,80427502.75200564,27673979.441550333,47276381.54598181,5477141.764473503,120,360,72.0
216,Moderate,Slight,None,7495036.098753215,5477141.764473503,2017894.3342797116,0.0,30,90,9.0
217,Moderate,Slight,None,7495036.098753215,5477141.764473503,2017894.3342797116,0.0,30,90,9.0
218,Moderate,Moderate,None,14990072.197506431,5477141.764473503,9512930.433032928,0.0,30,90,9.0
219,Extensive,Moderate,Slight,42664051.639056765,27673979.441550333,9512930.433032928,5477141.764473503,120,360,72.0
220,Moderate,None,None,5477141.764473503,5477141.764473503,0.0,0.0,30,90,9.0
221,Moderate,Moderate,Slight,20467213.961979933,5477141.764473503,9512930.433032928,5477141.764473503,30,90,9.0
222,Moderate,Moderate,Slight,20467213.961979933,5477141.764473503,9512930.433032928,5477141.764473503,30,90,9.0
223,None,Moderate,Slight,14990072.197506431,0.0,9512930.433032928,5477141.764473503,0,0,0.0
224,Slight,Moderate,None,10666012.909764191,1153082.4767312638,9512930.433032928,0.0,5,20,2.0
225,Slight,Moderate,None,10666012.909764191,1153082.4767312638,9512930.433032928,0.0,5,20,2.0
226,Complete,Complete,Complete,432405928.7742239,55347958.883100666,94841033.71114644,282216936.1799768,240,480,144.0
227,Moderate,None,None,5477141.764473503,5477141.764473503,0.0,0.0,30,90,9.0
228,Complete,Complete,Slight,155666134.3587206,55347958.883100666,94841033.71114644,5477141.764473503,240,480,144.0
229,Extensive,Moderate,None,37186909.87458326,27673979.441550333,9512930.433032928,0.0,120,360,72.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Moderate,Moderate,Slight,20467213.961979933,5477141.764473503,9512930.433032928,5477141.764473503,30,90,9.0
232,Slight,Moderate,None,10666012.909764191,1153082.4767312638,9512930.433032928,0.0,5,20,2.0
233,Slight,Moderate,Slight,16143154.674237695,1153082.4767312638,9512930.433032928,5477141.764473503,5,20,2.0
234,Slight,None,None,1153082.4767312638,1153082.4767312638,0.0,0.0,5,20,2.0
235,Moderate,Moderate,Slight,20467213.961979933,5477141.764473503,9512930.433032928,5477141.764473503,30,90,9.0
236,Slight,Slight,None,3170976.8110109754,1153082.4767312638,2017894.3342797116,0.0,5,20,2.0
237,Moderate,None,None,5477141.764473503,5477141.764473503,0.0,0.0,30,90,9.0
238,Extensive,Extensive,Extensive,188528984.94556165,27673979.441550333,47276381.54598181,113578623.9580295,120,360,72.0
239,Moderate,Moderate,Moderate,43240592.87742239,5477141.764473503,9512930.433032928,28250520.679915965,30,90,9.0
240,Moderate,Slight,None,7495036.098753215,5477141.764473503,2017894.3342797116,0.0,30,90,9.0
241,Moderate,Extensive,Slight,58230665.07492882,5477141.764473503,47276381.54598181,5477141.764473503,30,90,9.0
242,Complete,Complete,Complete,432405928.7742239,55347958.883100666,94841033.71114644,282216936.1799768,240,480,144.0
243,None,Slight,None,2017894.3342797116,0.0,2017894.3342797116,0.0,0,0,0.0
244,Moderate,Extensive,None,52753523.310455315,5477141.764473503,47276381.54598181,0.0,30,90,9.0
245,Extensive,Moderate,None,37186909.87458326,27673979.441550333,9512930.433032928,0.0,120,360,72.0
246,Slight,Moderate,Moderate,38916533.58968016,1153082.4767312638,9512930.433032928,28250520.679915965,5,20,2.0
247,Extensive,Slight,Slight,35169015.54030355,27673979.441550333,2017894.3342797116,5477141.764473503,120,360,72.0
248,Slight,Slight,Moderate,31421497.49092694,1153082.4767312638,2017894.3342797116,28250520.679915965,5,20,2.0
249,Complete,Complete,Complete,432405928.7742239,55347958.883100666,94841033.71114644,282216936.1799768,240,480,144.0
250,Moderate,Moderate,None,14990072.197506431,5477141.764473503,9512930.433032928,0.0,30,90,9.0
251,Moderate,None,None,5477141.764473503,5477141.764473503,0.0,0.0,30,90,9.0
252,Slight,None,None,1153082.4767312638,1153082.4767312638,0.0,0.0,5,20,2.0
253,Moderate,Slight,Slight,12972177.86322672,5477141.764473503,2017894.3342797116,5477141.764473503,30,90,9.0
254,Moderate,Slight,Slight,12972177.86322672,5477141.764473503,2017894.3342797116,5477141.764473503,30,90,9.0
255,Moderate,Moderate,None,14990072.197506431,5477141.764473503,9512930.433032928,0.0,30,90,9.0
256,Moderate,Moderate,None,14990072.197506431,5477141.764473503,9512930.433032928,0.0,30,90,9.0
257,Extensive,Extensive,None,74950360.98753214,27673979.441550333,47276381.54598181,0.0,120,360,72.0
258,None,Slight,None,2017894.3342797116,0.0,2017894.3342797116,0.0,0,0,0.0
259,Extensive,Extensive,Moderate,103200881.6674481,27673979.441550333,47276381.54598181,28250520.679915965,120,360,72.0
260,Moderate,Moderate,None,14990072.197506431,5477141.764473503,9512930.433032928,0.0,30,90,9.0
261,None,Moderate,None,9512930.433032928,0.0,9512930.433032928,0.0,0,0,0.0
262,Moderate,Moderate,Moderate,43240592.87742239,5477141.764473503,9512930.433032928,28250520.679915965,30,90,9.0
263,Moderate,Moderate,Slight,20467213.961979933,5477141.764473503,9512930.433032928,5477141.764473503,30,90,9.0
264,Extensive,Slight,None,29691873.775830045,27673979.441550333,2017894.3342797116,0.0,120,360,72.0
265,Slight,Slight,None,3170976.8110109754,1153082.4767312638,2017894.3342797116,0.0,5,20,2.0
266,Slight,None,None,1153082.4767312638,1153082.4767312638,0.0,0.0,5,20,2.0
267,Slight,Moderate,Slight,16143154.674237695,1153082.4767312638,9512930.433032928,5477141.764473503,5,20,2.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,3170976.8110109754,1153082.4767312638,2017894.3342797116,0.0,5,20,2.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,Slight,12972177.86322672,5477141.764473503,2017894.3342797116,5477141.764473503,30,90,9.0
