,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,638595.251698752,41647.516415136,596947.735283616,0.0,5,10,0.0
1,Moderate,Slight,None,319297.625849376,194355.076603968,124942.54924540802,0.0,30,120,60.0
2,Slight,Moderate,Slight,888480.350189568,41647.516415136,596947.735283616,249885.09849081602,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,166590.06566054403,41647.516415136,124942.54924540802,0.0,5,10,0.0
6,Moderate,Moderate,None,791302.8118875839,194355.076603968,596947.735283616,0.0,30,120,60.0
7,Slight,None,None,41647.516415136,41647.516415136,0.0,0.0,5,10,0.0
8,None,None,Slight,249885.09849081602,0.0,0.0,249885.09849081602,0,0,0.0
9,Slight,None,Slight,291532.614905952,41647.516415136,0.0,249885.09849081602,5,10,0.0
10,Extensive,Extensive,Slight,4164751.6415136005,957892.8775481281,2956973.665474656,249885.09849081602,120,480,480.0
11,None,None,Slight,249885.09849081602,0.0,0.0,249885.09849081602,0,0,0.0
12,Slight,Slight,Slight,416475.16415136005,41647.516415136,124942.54924540802,249885.09849081602,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,638595.251698752,41647.516415136,596947.735283616,0.0,5,10,0.0
15,Slight,None,Slight,291532.614905952,41647.516415136,0.0,249885.09849081602,5,10,0.0
16,None,Slight,None,124942.54924540802,0.0,124942.54924540802,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,Moderate,4442401.7509478405,194355.076603968,2956973.665474656,1291073.008869216,30,120,60.0
19,Moderate,Moderate,Moderate,2082375.8207568,194355.076603968,596947.735283616,1291073.008869216,30,120,60.0
20,Moderate,Moderate,Slight,1041187.9103784,194355.076603968,596947.735283616,249885.09849081602,30,120,60.0
21,Moderate,Moderate,Slight,1041187.9103784,194355.076603968,596947.735283616,249885.09849081602,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,41647.516415136,41647.516415136,0.0,0.0,5,10,0.0
24,Moderate,Slight,Slight,569182.724340192,194355.076603968,124942.54924540802,249885.09849081602,30,120,60.0
25,Slight,None,None,41647.516415136,41647.516415136,0.0,0.0,5,10,0.0
26,Slight,Moderate,None,638595.251698752,41647.516415136,596947.735283616,0.0,5,10,0.0
27,Moderate,Moderate,Slight,1041187.9103784,194355.076603968,596947.735283616,249885.09849081602,30,120,60.0
28,Slight,Moderate,None,638595.251698752,41647.516415136,596947.735283616,0.0,5,10,0.0
29,Slight,Slight,None,166590.06566054403,41647.516415136,124942.54924540802,0.0,5,10,0.0
30,Slight,Slight,None,166590.06566054403,41647.516415136,124942.54924540802,0.0,5,10,0.0
31,Slight,None,None,41647.516415136,41647.516415136,0.0,0.0,5,10,0.0
32,Slight,None,Slight,291532.614905952,41647.516415136,0.0,249885.09849081602,5,10,0.0
33,Slight,None,None,41647.516415136,41647.516415136,0.0,0.0,5,10,0.0
34,Slight,None,None,41647.516415136,41647.516415136,0.0,0.0,5,10,0.0
35,Slight,Moderate,Slight,888480.350189568,41647.516415136,596947.735283616,249885.09849081602,5,10,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Extensive,Slight,3401213.8405694403,194355.076603968,2956973.665474656,249885.09849081602,30,120,60.0
38,Moderate,Moderate,None,791302.8118875839,194355.076603968,596947.735283616,0.0,30,120,60.0
39,Slight,Moderate,None,638595.251698752,41647.516415136,596947.735283616,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,1041187.9103784,194355.076603968,596947.735283616,249885.09849081602,30,120,60.0
42,None,Slight,None,124942.54924540802,0.0,124942.54924540802,0.0,0,0,0.0
