,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,6369788.6503001265,2382197.3814130556,3676869.871311455,310721.3975756159,240,960,960.0
1,Slight,Slight,Moderate,1812541.4858577596,51786.89959593599,155360.69878780798,1605393.8874740156,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,Slight,2244098.9824905596,1191098.6907065278,742278.8942084158,310721.3975756159,120,480,480.0
6,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
7,Complete,Moderate,Complete,19299251.24941881,2382197.3814130556,742278.8942084158,16174774.97379734,240,960,960.0
8,Slight,None,None,51786.89959593599,51786.89959593599,0.0,0.0,5,10,0.0
9,Extensive,Moderate,None,1933377.5849149437,1191098.6907065278,742278.8942084158,0.0,120,480,480.0
10,Extensive,Extensive,None,4867968.562017983,1191098.6907065278,3676869.871311455,0.0,120,480,480.0
11,Extensive,Moderate,Slight,2244098.9824905596,1191098.6907065278,742278.8942084158,310721.3975756159,120,480,480.0
12,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
13,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
14,Complete,Complete,Slight,10029396.22174627,2382197.3814130556,7336477.442757598,310721.3975756159,240,960,960.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,51786.89959593599,51786.89959593599,0.0,0.0,5,10,0.0
18,Extensive,Moderate,Moderate,3538771.4723889595,1191098.6907065278,742278.8942084158,1605393.8874740156,120,480,480.0
19,Extensive,Slight,None,1346459.3894943357,1191098.6907065278,155360.69878780798,0.0,120,480,480.0
20,Extensive,Moderate,Slight,2244098.9824905596,1191098.6907065278,742278.8942084158,310721.3975756159,120,480,480.0
21,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
22,None,None,Slight,310721.3975756159,0.0,0.0,310721.3975756159,0,0,0.0
