,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,Moderate,3856166.086228383,504545.0953943678,0.0,3351620.990834015,30,120,60.0
1,Moderate,Moderate,Moderate,5405840.307796799,504545.0953943678,1549674.2215684154,3351620.990834015,30,120,60.0
2,Slight,None,Moderate,3459737.796989951,108116.80615593598,0.0,3351620.990834015,5,10,0.0
3,Moderate,Slight,Extensive,14559729.895666044,504545.0953943678,324350.41846780793,13730834.381803868,30,120,60.0
4,Extensive,Moderate,Slight,4685061.600090559,2486686.5415865276,1549674.2215684154,648700.8369356159,120,480,480.0
5,Moderate,Slight,Slight,1477596.3507977915,504545.0953943678,324350.41846780793,648700.8369356159,30,120,60.0
6,Moderate,Moderate,Moderate,5405840.307796799,504545.0953943678,1549674.2215684154,3351620.990834015,30,120,60.0
7,Moderate,Moderate,Extensive,15785053.698766652,504545.0953943678,1549674.2215684154,13730834.381803868,30,120,60.0
8,Extensive,Extensive,None,10162979.77865798,2486686.5415865276,7676293.237071454,0.0,120,480,480.0
9,Slight,Moderate,Slight,2306491.864659967,108116.80615593598,1549674.2215684154,648700.8369356159,5,10,0.0
10,Extensive,Moderate,Complete,37804843.21919228,2486686.5415865276,1549674.2215684154,33768482.456037335,120,480,480.0
11,Extensive,Slight,Slight,3459737.7969899513,2486686.5415865276,324350.41846780793,648700.8369356159,120,480,480.0
12,Complete,Extensive,Extensive,26380500.702048376,4973373.083173055,7676293.237071454,13730834.381803868,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,None,8180838.332465822,504545.0953943678,7676293.237071454,0.0,30,120,60.0
15,Moderate,Slight,None,828895.5138621758,504545.0953943678,324350.41846780793,0.0,30,120,60.0
16,Moderate,None,None,504545.0953943678,504545.0953943678,0.0,0.0,30,120,60.0
17,Moderate,None,None,504545.0953943678,504545.0953943678,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
19,Moderate,None,None,504545.0953943678,504545.0953943678,0.0,0.0,30,120,60.0
20,Complete,Moderate,Extensive,20253881.68654534,4973373.083173055,1549674.2215684154,13730834.381803868,240,960,960.0
21,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
22,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
23,Moderate,Moderate,Slight,2702920.1538983993,504545.0953943678,1549674.2215684154,648700.8369356159,30,120,60.0
24,Moderate,None,None,504545.0953943678,504545.0953943678,0.0,0.0,30,120,60.0
25,Complete,Extensive,Moderate,16001287.311078524,4973373.083173055,7676293.237071454,3351620.990834015,240,960,960.0
26,Moderate,Slight,None,828895.5138621758,504545.0953943678,324350.41846780793,0.0,30,120,60.0
27,Moderate,Slight,None,828895.5138621758,504545.0953943678,324350.41846780793,0.0,30,120,60.0
28,Complete,Extensive,Slight,13298367.157180125,4973373.083173055,7676293.237071454,648700.8369356159,240,960,960.0
29,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
30,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
31,Extensive,Extensive,Slight,10811680.615593595,2486686.5415865276,7676293.237071454,648700.8369356159,120,480,480.0
32,Moderate,Moderate,Slight,2702920.1538983993,504545.0953943678,1549674.2215684154,648700.8369356159,30,120,60.0
33,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
34,Moderate,Moderate,Slight,2702920.1538983993,504545.0953943678,1549674.2215684154,648700.8369356159,30,120,60.0
35,Moderate,Slight,Moderate,4180516.504696191,504545.0953943678,324350.41846780793,3351620.990834015,30,120,60.0
36,Extensive,Moderate,Moderate,7387981.753988958,2486686.5415865276,1549674.2215684154,3351620.990834015,120,480,480.0
37,Extensive,Slight,Slight,3459737.7969899513,2486686.5415865276,324350.41846780793,648700.8369356159,120,480,480.0
38,Extensive,Moderate,Slight,4685061.600090559,2486686.5415865276,1549674.2215684154,648700.8369356159,120,480,480.0
39,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
40,Moderate,None,None,504545.0953943678,504545.0953943678,0.0,0.0,30,120,60.0
41,Extensive,Slight,None,2811036.9600543357,2486686.5415865276,324350.41846780793,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
