,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,16032336.452399997,2501044.4865743993,5344112.150799999,8187179.815025599,180,720,720.0
1,Moderate,Moderate,Slight,940563.7385407998,245829.15893679994,534411.2150799999,160323.36452399998,30,120,60.0
2,Slight,Moderate,None,587852.3365879998,53441.12150799999,534411.2150799999,0.0,2,5,0.0
3,Extensive,Moderate,Slight,1945256.8228911995,1250522.2432871996,534411.2150799999,160323.36452399998,90,360,360.0
4,Slight,Slight,None,160323.36452399998,53441.12150799999,106882.24301599998,0.0,2,5,0.0
5,Moderate,Slight,None,352711.40195279993,245829.15893679994,106882.24301599998,0.0,30,120,60.0
6,Moderate,Moderate,None,780240.3740167998,245829.15893679994,534411.2150799999,0.0,30,120,60.0
7,Extensive,Moderate,None,1784933.4583671996,1250522.2432871996,534411.2150799999,0.0,90,360,360.0
8,Moderate,Extensive,None,2917885.2343367995,245829.15893679994,2672056.0753999995,0.0,30,120,60.0
9,Moderate,Slight,None,352711.40195279993,245829.15893679994,106882.24301599998,0.0,30,120,60.0
10,Complete,Complete,Complete,16032336.452399997,2501044.4865743993,5344112.150799999,8187179.815025599,180,720,720.0
11,Moderate,Extensive,None,2917885.2343367995,245829.15893679994,2672056.0753999995,0.0,30,120,60.0
12,Complete,Complete,Complete,16032336.452399997,2501044.4865743993,5344112.150799999,8187179.815025599,180,720,720.0
13,Slight,Moderate,None,587852.3365879998,53441.12150799999,534411.2150799999,0.0,2,5,0.0
14,Extensive,Extensive,Slight,4082901.683211199,1250522.2432871996,2672056.0753999995,160323.36452399998,90,360,360.0
15,Extensive,Extensive,Slight,4082901.683211199,1250522.2432871996,2672056.0753999995,160323.36452399998,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,940563.7385407998,245829.15893679994,534411.2150799999,160323.36452399998,30,120,60.0
18,Extensive,Extensive,None,3922578.318687199,1250522.2432871996,2672056.0753999995,0.0,90,360,360.0
19,Extensive,Moderate,None,1784933.4583671996,1250522.2432871996,534411.2150799999,0.0,90,360,360.0
20,Moderate,Extensive,None,2917885.2343367995,245829.15893679994,2672056.0753999995,0.0,30,120,60.0
21,Complete,Complete,Complete,16032336.452399997,2501044.4865743993,5344112.150799999,8187179.815025599,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,780240.3740167998,245829.15893679994,534411.2150799999,0.0,30,120,60.0
24,Moderate,Moderate,None,780240.3740167998,245829.15893679994,534411.2150799999,0.0,30,120,60.0
25,Extensive,Moderate,Slight,1945256.8228911995,1250522.2432871996,534411.2150799999,160323.36452399998,90,360,360.0
26,Moderate,Extensive,Moderate,3740878.5055599995,245829.15893679994,2672056.0753999995,822993.2712231998,30,120,60.0
27,Slight,Moderate,None,587852.3365879998,53441.12150799999,534411.2150799999,0.0,2,5,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Extensive,Extensive,Slight,4082901.683211199,1250522.2432871996,2672056.0753999995,160323.36452399998,90,360,360.0
30,Slight,Slight,None,160323.36452399998,53441.12150799999,106882.24301599998,0.0,2,5,0.0
31,Slight,Slight,None,160323.36452399998,53441.12150799999,106882.24301599998,0.0,2,5,0.0
32,Moderate,Moderate,None,780240.3740167998,245829.15893679994,534411.2150799999,0.0,30,120,60.0
33,Moderate,Moderate,None,780240.3740167998,245829.15893679994,534411.2150799999,0.0,30,120,60.0
34,Moderate,Moderate,Slight,940563.7385407998,245829.15893679994,534411.2150799999,160323.36452399998,30,120,60.0
35,Moderate,Moderate,Slight,940563.7385407998,245829.15893679994,534411.2150799999,160323.36452399998,30,120,60.0
36,Complete,Complete,Complete,16032336.452399997,2501044.4865743993,5344112.150799999,8187179.815025599,180,720,720.0
37,Extensive,Moderate,None,1784933.4583671996,1250522.2432871996,534411.2150799999,0.0,90,360,360.0
38,Extensive,Extensive,None,3922578.318687199,1250522.2432871996,2672056.0753999995,0.0,90,360,360.0
39,Moderate,Slight,None,352711.40195279993,245829.15893679994,106882.24301599998,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,780240.3740167998,245829.15893679994,534411.2150799999,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Slight,940563.7385407998,245829.15893679994,534411.2150799999,160323.36452399998,30,120,60.0
45,Slight,Slight,None,160323.36452399998,53441.12150799999,106882.24301599998,0.0,2,5,0.0
46,Extensive,Extensive,Slight,4082901.683211199,1250522.2432871996,2672056.0753999995,160323.36452399998,90,360,360.0
47,Moderate,Complete,None,5589941.3097367985,245829.15893679994,5344112.150799999,0.0,30,120,60.0
48,Moderate,Moderate,Slight,940563.7385407998,245829.15893679994,534411.2150799999,160323.36452399998,30,120,60.0
49,Extensive,Extensive,Slight,4082901.683211199,1250522.2432871996,2672056.0753999995,160323.36452399998,90,360,360.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Complete,Moderate,7417627.665310399,1250522.2432871996,5344112.150799999,822993.2712231998,90,360,360.0
