,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.25582513213157654,0.027313815099386192,2.0908796039656146,0.0011543723969263736
1,0.23466123640537262,0.013264675591803854,2.139464482483994,0.00013116805486482463
2,0.051707107573747635,,,
3,0.11691798269748688,0.006022149216810366,0.7996372828418273,1.190566170054047e-05
4,0.1439799815416336,0.00879521147946958,1.1104660427626096,0.0008730848216030139
5,0.19227224588394165,0.0213370060310976,2.402498396092557,0.02968712191995861
6,0.26021608710289,0.01998636316931573,2.8228175227475876,0.0015275412356940174
7,0.1723928600549698,0.019396912495293704,2.177803893632775,0.00636056422212545
8,0.22181206941604614,0.01529932816938704,1.7308107910891053,0.0003212431147779201
9,0.17176654934883118,0.015604374791001243,2.3474956761297823,0.000371004909067759
10,0.4164772629737854,0.06299152045192243,4.374865527969805,0.019358708883986976
11,0.6964190602302551,0.11431440663803766,4.148410845730908,0.014736459099813887
12,0.432026207447052,0.037450154978365,4.186134942505259,0.003467305659763853
13,0.08205603063106537,0.008803547012987713,1.3559806096789186,0.0002479280004321734
14,0.26137542724609375,0.012229049171553291,2.7856446338936336,0.0002619105612595015
15,0.3378791809082031,0.027348710907147807,2.2387208359809256,0.019703399203930348
16,0.09499921649694443,0.005664853405765897,0.8587782661100789,0.000250147887383887
17,0.1130417138338089,0.011289749708188038,1.613875780509964,0.0002864917254634293
18,0.5310704708099365,0.08139034084936556,5.696426615242091,0.020605784220623362
19,0.13643784821033478,0.005893982584668897,0.823116399914291,1.8181214493007507e-05
20,0.16854166984558105,0.018972722301297384,2.1902578989650445,0.0044652800487096096
21,0.4036615788936615,0.01835801089634152,1.5422265618812272,0.0027593219275038657
22,0.055636920034885406,,,
23,0.10212984681129456,0.01739491787993867,2.2124263489594336,0.0020050220842523342
24,0.12329518795013428,0.010031876145916056,1.033886910705618,7.384283491303935e-06
25,0.27411848306655884,0.027660841895047545,1.6438500757483485,0.0019390226514277608
26,0.19329161942005157,0.015411116597902123,2.125357907939428,0.00015716685129330495
