,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4426521360874176,0.030946639945605706,3.9535457388128243,0.0033776771663569334
1,0.211024209856987,,,
2,0.13229580223560333,0.005437753936767671,1.3668285160960612,2.8669291983864058e-05
3,0.2697489261627197,0.010570705992213377,1.7149840741965447,0.0011854088817185643
4,0.17172731459140778,0.00665569126190148,0.8540683541936078,0.0009257400404746569
5,0.5870595574378967,0.01986098324531222,2.0407250714260385,0.003956842635437986
6,0.2856253981590271,0.011010798747817607,1.7279283252532334,0.0016017838290216572
7,0.26208046078681946,0.008127023844224689,1.3446085033237434,0.0005172933694096672
8,0.14463232457637787,0.003818942333656235,1.0174426545366297,0.0063887740116767185
9,0.09109768271446228,0.0017040954107927133,0.8468719125280632,3.2458527473380656e-06
10,0.5220028162002563,0.030158566900397882,4.930630198263588,0.0035093743304262484
11,1.0232207775115967,0.02879404866635218,4.675214921990543,0.0055645775827280475
12,0.4846912622451782,0.01333636117891156,2.1737609932436346,0.0010893643589567049
13,0.0687313824892044,0.0027112720814736007,1.124920675566756,8.897439064611371e-07
14,0.47484245896339417,0.010945178958614299,1.6361332801484105,0.0011485989535320864
15,0.3728390336036682,0.017891788838778528,2.7917196947875977,0.0022763472753255572
16,0.0722777247428894,0.002463425698836504,0.9798335466926964,1.3249501338235572e-05
17,0.15191198885440826,0.0018682212872330075,0.4893834065507503,0.0007042288310550391
18,1.2843314409255981,0.20207526617990326,4.904133002599775,0.037545027953867556
19,0.4228712022304535,0.011295925780535846,2.6237374900542694,0.000752816852450166
20,0.20904885232448578,,,
21,0.3971317708492279,0.012595500296545381,1.5542534025334136,0.0021371848684038444
22,0.08490436524152756,0.002993263616632085,1.1136546602979718,0.0004900786190474514
23,0.15573927760124207,0.0031548638682064195,0.8759132027460029,0.0001272693882347561
24,0.11962702870368958,0.004671439373694591,1.4176030326857731,3.495241842586406e-05
25,0.5189169049263,0.02206782498297254,3.4700549437849917,0.0018488817297999329
26,0.2819068133831024,0.007526643586717938,1.171294783707324,0.0008198471083645239
27,0.45467713475227356,0.028384325167342298,4.393657285744882,0.0036248309345082836
28,0.2904700040817261,0.04351456448595032,3.1353353259693573,0.006264032768932009
29,0.30640047788619995,0.0647110852135111,3.75237494594069,0.01599310633347757
30,0.14492742717266083,0.005269118418231434,1.4117029555308411,0.0010684386370167754
31,0.21350231766700745,,,
32,0.40045738220214844,0.008290624689980174,1.4227263461753166,0.0006500260332861005
33,0.10855638235807419,0.004733640436572923,1.2493612865882686,0.0008199792427389397
34,0.13620150089263916,0.0031400078617819824,0.9843066189120664,1.7013762496352677e-05
