,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,None,506766.802895808,396317.627905696,110449.174990112,0.0,20,60,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Slight,168922.267631936,84461.133815968,0.0,84461.133815968,2,5,0.5
4,Moderate,Slight,None,422305.66907984,396317.627905696,25988.041174144,0.0,20,60,60.0
5,Slight,Slight,Slight,194910.30880608002,84461.133815968,25988.041174144,84461.133815968,2,5,0.5
6,Slight,None,Slight,168922.267631936,84461.133815968,0.0,84461.133815968,2,5,0.5
7,Complete,Complete,Slight,5171620.193654656,3956679.268763424,1130479.7910752639,84461.133815968,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Extensive,Moderate,3008115.765907168,1975091.129234944,565239.8955376319,467784.741134592,80,180,180.0
10,Moderate,Moderate,Extensive,2553325.045359648,396317.627905696,110449.174990112,2046558.24246384,20,60,60.0
11,Complete,Complete,Complete,9745515.440304,3956679.268763424,1130479.7910752639,4658356.380465312,160,360,360.0
12,Extensive,Moderate,Slight,2170001.438041024,1975091.129234944,110449.174990112,84461.133815968,80,180,180.0
13,Moderate,Extensive,None,961557.523443328,396317.627905696,565239.8955376319,0.0,20,60,60.0
14,Moderate,Moderate,Slight,591227.9367117761,396317.627905696,110449.174990112,84461.133815968,20,60,60.0
15,Moderate,Slight,Slight,506766.802895808,396317.627905696,25988.041174144,84461.133815968,20,60,60.0
16,Complete,Complete,Complete,9745515.440304,3956679.268763424,1130479.7910752639,4658356.380465312,160,360,360.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Moderate,None,4067128.443753536,3956679.268763424,110449.174990112,0.0,160,360,360.0
19,Extensive,Extensive,Slight,2624792.158588544,1975091.129234944,565239.8955376319,84461.133815968,80,180,180.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,9745515.440304,3956679.268763424,1130479.7910752639,4658356.380465312,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,Moderate,3008115.765907168,1975091.129234944,565239.8955376319,467784.741134592,80,180,180.0
24,Slight,None,None,84461.133815968,84461.133815968,0.0,0.0,2,5,0.5
25,None,Slight,Moderate,493772.782308736,0.0,25988.041174144,467784.741134592,0,0,0.0
