,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,Slight,30359.119761568003,0.0,0.0,30359.119761568003,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Slight,212513.838330976,142454.331188896,39700.387380512,30359.119761568003,20,60,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Extensive,Moderate,401674.50761459203,30359.119761568003,203172.570712032,168142.81714099203,2,5,0.5
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,9341.267618944,0.0,9341.267618944,0.0,0,0,0.0
10,Slight,None,None,30359.119761568003,30359.119761568003,0.0,0.0,2,5,0.5
11,Extensive,Moderate,Moderate,917779.543561248,709936.339039744,39700.387380512,168142.81714099203,80,180,180.0
12,Slight,Moderate,None,70059.50714208001,30359.119761568003,39700.387380512,0.0,2,5,0.5
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,39700.387380512,30359.119761568003,9341.267618944,0.0,2,5,0.5
15,Slight,Moderate,None,70059.50714208001,30359.119761568003,39700.387380512,0.0,2,5,0.5
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Moderate,Slight,100418.62690364801,30359.119761568003,39700.387380512,30359.119761568003,2,5,0.5
20,Moderate,Moderate,Slight,212513.838330976,142454.331188896,39700.387380512,30359.119761568003,20,60,60.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,Slight,70059.50714208001,0.0,39700.387380512,30359.119761568003,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Slight,None,39700.387380512,30359.119761568003,9341.267618944,0.0,2,5,0.5
27,Slight,Slight,None,39700.387380512,30359.119761568003,9341.267618944,0.0,2,5,0.5
28,Slight,Slight,Slight,70059.50714208001,30359.119761568003,9341.267618944,30359.119761568003,2,5,0.5
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,Slight,30359.119761568003,0.0,0.0,30359.119761568003,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Moderate,None,70059.50714208001,30359.119761568003,39700.387380512,0.0,2,5,0.5
39,None,None,Slight,30359.119761568003,0.0,0.0,30359.119761568003,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,Slight,30359.119761568003,0.0,0.0,30359.119761568003,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,Slight,30359.119761568003,0.0,0.0,30359.119761568003,0,0,0.0
48,None,None,Slight,30359.119761568003,0.0,0.0,30359.119761568003,0,0,0.0
49,Extensive,Moderate,Slight,779995.846181824,709936.339039744,39700.387380512,30359.119761568003,80,180,180.0
50,Complete,Complete,Complete,3502975.357104,1422207.994984224,406345.141424064,1674422.2206957121,160,360,360.0
51,Extensive,Moderate,Moderate,917779.543561248,709936.339039744,39700.387380512,168142.81714099203,80,180,180.0
52,Complete,Complete,Complete,3502975.357104,1422207.994984224,406345.141424064,1674422.2206957121,160,360,360.0
53,Complete,Complete,Moderate,1996695.95354928,1422207.994984224,406345.141424064,168142.81714099203,160,360,360.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
