,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,5152355.728276799,480886.5346391679,1477008.6421060157,3194460.5515316157,30,120,60.0
1,Moderate,Slight,Slight,1408310.5657289918,480886.5346391679,309141.34369660803,618282.687393216,30,120,60.0
2,None,None,Slight,618282.687393216,0.0,0.0,618282.687393216,0,0,0.0
3,Moderate,Extensive,Moderate,10991692.220323838,480886.5346391679,7316345.134153055,3194460.5515316157,30,120,60.0
4,Slight,None,None,103047.114565536,103047.114565536,0.0,0.0,5,10,0.0
5,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
6,Slight,Extensive,None,7419392.248718591,103047.114565536,7316345.134153055,0.0,5,10,0.0
7,Extensive,Moderate,Slight,4465374.964506559,2370083.635007328,1477008.6421060157,618282.687393216,120,480,480.0
8,Slight,Slight,Slight,1030471.14565536,103047.114565536,309141.34369660803,618282.687393216,5,10,0.0
9,Slight,Slight,None,412188.458262144,103047.114565536,309141.34369660803,0.0,5,10,0.0
10,Complete,Complete,Complete,51523557.282767996,4740167.270014656,14598341.230117599,32185048.78263574,240,960,960.0
11,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
12,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
13,Slight,Slight,None,412188.458262144,103047.114565536,309141.34369660803,0.0,5,10,0.0
14,Moderate,Extensive,Slight,8415514.356185438,480886.5346391679,7316345.134153055,618282.687393216,30,120,60.0
15,Slight,Moderate,None,1580055.7566715516,103047.114565536,1477008.6421060157,0.0,5,10,0.0
16,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
17,Moderate,None,None,480886.5346391679,480886.5346391679,0.0,0.0,30,120,60.0
18,Extensive,Complete,Slight,17586707.55251814,2370083.635007328,14598341.230117599,618282.687393216,120,480,480.0
19,Moderate,Slight,Slight,1408310.5657289918,480886.5346391679,309141.34369660803,618282.687393216,30,120,60.0
20,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
21,Complete,Complete,Complete,51523557.282767996,4740167.270014656,14598341.230117599,32185048.78263574,240,960,960.0
22,Slight,None,None,103047.114565536,103047.114565536,0.0,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,None,1580055.7566715516,103047.114565536,1477008.6421060157,0.0,5,10,0.0
25,Extensive,Extensive,Slight,10304711.456553599,2370083.635007328,7316345.134153055,618282.687393216,120,480,480.0
26,Moderate,Extensive,Moderate,10991692.220323838,480886.5346391679,7316345.134153055,3194460.5515316157,30,120,60.0
27,Slight,None,Slight,721329.801958752,103047.114565536,0.0,618282.687393216,5,10,0.0
28,Moderate,Extensive,Moderate,10991692.220323838,480886.5346391679,7316345.134153055,3194460.5515316157,30,120,60.0
29,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
30,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
31,None,Slight,None,309141.34369660803,0.0,309141.34369660803,0.0,0,0,0.0
32,Extensive,Extensive,Moderate,12880889.320691999,2370083.635007328,7316345.134153055,3194460.5515316157,120,480,480.0
33,Slight,Slight,None,412188.458262144,103047.114565536,309141.34369660803,0.0,5,10,0.0
34,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
35,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
36,Slight,Moderate,Slight,2198338.4440647676,103047.114565536,1477008.6421060157,618282.687393216,5,10,0.0
37,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
38,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
39,Slight,Moderate,Slight,2198338.4440647676,103047.114565536,1477008.6421060157,618282.687393216,5,10,0.0
40,Slight,Slight,None,412188.458262144,103047.114565536,309141.34369660803,0.0,5,10,0.0
41,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
42,None,Slight,None,309141.34369660803,0.0,309141.34369660803,0.0,0,0,0.0
43,Slight,None,None,103047.114565536,103047.114565536,0.0,0.0,5,10,0.0
44,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
45,None,Moderate,Slight,2095291.3294992317,0.0,1477008.6421060157,618282.687393216,0,0,0.0
46,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
47,Extensive,Moderate,Slight,4465374.964506559,2370083.635007328,1477008.6421060157,618282.687393216,120,480,480.0
48,Slight,Moderate,None,1580055.7566715516,103047.114565536,1477008.6421060157,0.0,5,10,0.0
49,Complete,Complete,Complete,51523557.282767996,4740167.270014656,14598341.230117599,32185048.78263574,240,960,960.0
50,Slight,Extensive,None,7419392.248718591,103047.114565536,7316345.134153055,0.0,5,10,0.0
51,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
52,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
53,Complete,Complete,Complete,51523557.282767996,4740167.270014656,14598341.230117599,32185048.78263574,240,960,960.0
54,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
55,Moderate,Extensive,Slight,8415514.356185438,480886.5346391679,7316345.134153055,618282.687393216,30,120,60.0
56,Slight,Slight,None,412188.458262144,103047.114565536,309141.34369660803,0.0,5,10,0.0
57,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
58,Slight,None,Slight,721329.801958752,103047.114565536,0.0,618282.687393216,5,10,0.0
59,Slight,Slight,Slight,1030471.14565536,103047.114565536,309141.34369660803,618282.687393216,5,10,0.0
60,Slight,Slight,None,412188.458262144,103047.114565536,309141.34369660803,0.0,5,10,0.0
61,Moderate,Extensive,Moderate,10991692.220323838,480886.5346391679,7316345.134153055,3194460.5515316157,30,120,60.0
62,Slight,Moderate,None,1580055.7566715516,103047.114565536,1477008.6421060157,0.0,5,10,0.0
63,Moderate,Moderate,Moderate,5152355.728276799,480886.5346391679,1477008.6421060157,3194460.5515316157,30,120,60.0
64,Slight,Extensive,Slight,8037674.936111808,103047.114565536,7316345.134153055,618282.687393216,5,10,0.0
65,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
66,Slight,Moderate,Slight,2198338.4440647676,103047.114565536,1477008.6421060157,618282.687393216,5,10,0.0
67,Complete,Complete,Complete,51523557.282767996,4740167.270014656,14598341.230117599,32185048.78263574,240,960,960.0
68,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
69,Slight,Extensive,Slight,8037674.936111808,103047.114565536,7316345.134153055,618282.687393216,5,10,0.0
70,Slight,None,None,103047.114565536,103047.114565536,0.0,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,Moderate,7041552.828644959,2370083.635007328,1477008.6421060157,3194460.5515316157,120,480,480.0
73,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
74,Slight,Moderate,Slight,2198338.4440647676,103047.114565536,1477008.6421060157,618282.687393216,5,10,0.0
75,Extensive,Extensive,Slight,10304711.456553599,2370083.635007328,7316345.134153055,618282.687393216,120,480,480.0
76,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
77,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
78,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
79,Slight,Moderate,None,1580055.7566715516,103047.114565536,1477008.6421060157,0.0,5,10,0.0
80,None,Slight,None,309141.34369660803,0.0,309141.34369660803,0.0,0,0,0.0
81,Moderate,Extensive,Slight,8415514.356185438,480886.5346391679,7316345.134153055,618282.687393216,30,120,60.0
82,None,Slight,None,309141.34369660803,0.0,309141.34369660803,0.0,0,0,0.0
83,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
84,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
85,Extensive,Extensive,None,9686428.769160382,2370083.635007328,7316345.134153055,0.0,120,480,480.0
86,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
87,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Moderate,Slight,2198338.4440647676,103047.114565536,1477008.6421060157,618282.687393216,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,Slight,1030471.14565536,103047.114565536,309141.34369660803,618282.687393216,5,10,0.0
92,Slight,Slight,None,412188.458262144,103047.114565536,309141.34369660803,0.0,5,10,0.0
93,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
94,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,Slight,2198338.4440647676,103047.114565536,1477008.6421060157,618282.687393216,5,10,0.0
97,Slight,Slight,None,412188.458262144,103047.114565536,309141.34369660803,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
100,Slight,Moderate,None,1580055.7566715516,103047.114565536,1477008.6421060157,0.0,5,10,0.0
101,Moderate,Extensive,Slight,8415514.356185438,480886.5346391679,7316345.134153055,618282.687393216,30,120,60.0
102,Slight,Slight,None,412188.458262144,103047.114565536,309141.34369660803,0.0,5,10,0.0
103,Slight,Moderate,None,1580055.7566715516,103047.114565536,1477008.6421060157,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Complete,None,15079227.764756767,480886.5346391679,14598341.230117599,0.0,30,120,60.0
106,None,Moderate,Slight,2095291.3294992317,0.0,1477008.6421060157,618282.687393216,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,103047.114565536,103047.114565536,0.0,0.0,5,10,0.0
109,Extensive,Extensive,Moderate,12880889.320691999,2370083.635007328,7316345.134153055,3194460.5515316157,120,480,480.0
110,Slight,Moderate,None,1580055.7566715516,103047.114565536,1477008.6421060157,0.0,5,10,0.0
111,Moderate,Extensive,Extensive,20884215.218615294,480886.5346391679,7316345.134153055,13086983.549823072,30,120,60.0
112,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
113,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
114,Slight,Slight,Slight,1030471.14565536,103047.114565536,309141.34369660803,618282.687393216,5,10,0.0
115,Slight,Extensive,None,7419392.248718591,103047.114565536,7316345.134153055,0.0,5,10,0.0
116,Slight,Moderate,Moderate,4774516.308203167,103047.114565536,1477008.6421060157,3194460.5515316157,5,10,0.0
117,Moderate,Moderate,Moderate,5152355.728276799,480886.5346391679,1477008.6421060157,3194460.5515316157,30,120,60.0
118,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
119,None,Moderate,None,1477008.6421060157,0.0,1477008.6421060157,0.0,0,0,0.0
120,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
121,Moderate,Extensive,Slight,8415514.356185438,480886.5346391679,7316345.134153055,618282.687393216,30,120,60.0
122,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
123,Complete,Complete,Complete,51523557.282767996,4740167.270014656,14598341.230117599,32185048.78263574,240,960,960.0
124,Moderate,Slight,Slight,1408310.5657289918,480886.5346391679,309141.34369660803,618282.687393216,30,120,60.0
125,None,Slight,None,309141.34369660803,0.0,309141.34369660803,0.0,0,0,0.0
126,Slight,Moderate,Slight,2198338.4440647676,103047.114565536,1477008.6421060157,618282.687393216,5,10,0.0
127,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
128,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
129,None,Slight,Slight,927424.0310898239,0.0,309141.34369660803,618282.687393216,0,0,0.0
130,Slight,Moderate,None,1580055.7566715516,103047.114565536,1477008.6421060157,0.0,5,10,0.0
131,Extensive,Extensive,Moderate,12880889.320691999,2370083.635007328,7316345.134153055,3194460.5515316157,120,480,480.0
132,Slight,Extensive,Slight,8037674.936111808,103047.114565536,7316345.134153055,618282.687393216,5,10,0.0
133,Slight,Slight,Moderate,3606649.00979376,103047.114565536,309141.34369660803,3194460.5515316157,5,10,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
136,Moderate,Extensive,None,7797231.668792223,480886.5346391679,7316345.134153055,0.0,30,120,60.0
137,Extensive,Extensive,None,9686428.769160382,2370083.635007328,7316345.134153055,0.0,120,480,480.0
138,Moderate,Extensive,None,7797231.668792223,480886.5346391679,7316345.134153055,0.0,30,120,60.0
139,Moderate,Moderate,Moderate,5152355.728276799,480886.5346391679,1477008.6421060157,3194460.5515316157,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
