,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,42808.659822528,42808.659822528,0.0,0.0,5,10,1.0
1,Slight,Moderate,None,235447.62902390404,42808.659822528,192638.96920137602,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,399547.491676928,206908.522475552,192638.96920137602,0.0,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,399547.491676928,206908.522475552,192638.96920137602,0.0,30,90,9.0
6,Moderate,None,Slight,335334.501943136,206908.522475552,0.0,128425.979467584,30,90,9.0
7,Extensive,Extensive,Slight,2161837.3210376636,1048812.1656519359,984599.175918144,128425.979467584,90,270,81.0
8,Slight,Slight,None,85617.319645056,42808.659822528,42808.659822528,0.0,5,10,1.0
9,Extensive,Complete,None,3010875.740851136,1048812.1656519359,1962063.5751992,0.0,90,270,81.0
10,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
11,Complete,Complete,Moderate,4730356.910389344,2097624.3313038717,1962063.5751992,670669.003886272,180,360,144.0
12,Complete,Complete,Slight,4188113.885970656,2097624.3313038717,1962063.5751992,128425.979467584,180,360,144.0
13,Slight,Slight,None,85617.319645056,42808.659822528,42808.659822528,0.0,5,10,1.0
14,Extensive,Moderate,Slight,1369877.1143208959,1048812.1656519359,192638.96920137602,128425.979467584,90,270,81.0
15,Extensive,Complete,Slight,3139301.7203187197,1048812.1656519359,1962063.5751992,128425.979467584,90,270,81.0
16,None,Slight,None,42808.659822528,0.0,42808.659822528,0.0,0,0,0.0
17,Moderate,Slight,None,249717.18229808,206908.522475552,42808.659822528,0.0,30,90,9.0
18,Extensive,Extensive,Slight,2161837.3210376636,1048812.1656519359,984599.175918144,128425.979467584,90,270,81.0
19,Moderate,Moderate,None,399547.491676928,206908.522475552,192638.96920137602,0.0,30,90,9.0
20,Moderate,Extensive,None,1191507.698393696,206908.522475552,984599.175918144,0.0,30,90,9.0
21,Complete,Complete,Moderate,4730356.910389344,2097624.3313038717,1962063.5751992,670669.003886272,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Slight,4188113.885970656,2097624.3313038717,1962063.5751992,128425.979467584,180,360,144.0
24,Slight,Slight,None,85617.319645056,42808.659822528,42808.659822528,0.0,5,10,1.0
25,Moderate,Slight,None,249717.18229808,206908.522475552,42808.659822528,0.0,30,90,9.0
26,Moderate,Moderate,None,399547.491676928,206908.522475552,192638.96920137602,0.0,30,90,9.0
27,Extensive,Complete,Slight,3139301.7203187197,1048812.1656519359,1962063.5751992,128425.979467584,90,270,81.0
28,Extensive,Extensive,None,2033411.3415700798,1048812.1656519359,984599.175918144,0.0,90,270,81.0
29,Slight,Slight,None,85617.319645056,42808.659822528,42808.659822528,0.0,5,10,1.0
30,None,Slight,None,42808.659822528,0.0,42808.659822528,0.0,0,0,0.0
31,Moderate,Moderate,None,399547.491676928,206908.522475552,192638.96920137602,0.0,30,90,9.0
32,Slight,Slight,None,85617.319645056,42808.659822528,42808.659822528,0.0,5,10,1.0
33,Moderate,Moderate,Slight,527973.4711445121,206908.522475552,192638.96920137602,128425.979467584,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Extensive,None,3082223.507222016,2097624.3313038717,984599.175918144,0.0,180,360,144.0
36,Moderate,Slight,Moderate,920386.186184352,206908.522475552,42808.659822528,670669.003886272,30,90,9.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Moderate,Slight,2418689.2799728317,2097624.3313038717,192638.96920137602,128425.979467584,180,360,144.0
39,Extensive,Extensive,Slight,2161837.3210376636,1048812.1656519359,984599.175918144,128425.979467584,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
42,Moderate,None,Slight,335334.501943136,206908.522475552,0.0,128425.979467584,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,Moderate,920386.186184352,206908.522475552,42808.659822528,670669.003886272,30,90,9.0
