,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
29,Moderate,Slight,None,27890519.312912256,18925709.533761885,8964809.779150369,0.0,30,90,1.8
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
32,Extensive,Moderate,Slight,160370486.04924548,94628547.66880944,48808408.79759645,16933529.582839582,120,360,18.0
33,Slight,None,None,3984359.901844608,3984359.901844608,0.0,0.0,10,10,1.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,67734118.33135833,18925709.533761885,48808408.79759645,0.0,30,90,1.8
36,Complete,Complete,Moderate,755036201.3995532,188261005.3621577,485095818.04958105,81679377.98781447,240,480,24.0
37,Slight,None,None,3984359.901844608,3984359.901844608,0.0,0.0,10,10,1.0
38,Moderate,Moderate,Slight,84667647.9141979,18925709.533761885,48808408.79759645,16933529.582839582,30,90,1.8
39,Slight,Slight,None,12949169.680994976,3984359.901844608,8964809.779150369,0.0,10,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,160370486.04924548,94628547.66880944,48808408.79759645,16933529.582839582,120,360,18.0
42,Moderate,Moderate,Slight,84667647.9141979,18925709.533761885,48808408.79759645,16933529.582839582,30,90,1.8
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,Slight,44824048.895751834,18925709.533761885,8964809.779150369,16933529.582839582,30,90,1.8
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Slight,690290352.9945784,188261005.3621577,485095818.04958105,16933529.582839582,240,480,24.0
50,Moderate,Moderate,None,67734118.33135833,18925709.533761885,48808408.79759645,0.0,30,90,1.8
51,Extensive,Moderate,None,143436956.4664059,94628547.66880944,48808408.79759645,0.0,120,360,18.0
52,Complete,Extensive,Slight,447244398.9820572,188261005.3621577,242049864.03705993,16933529.582839582,240,480,24.0
53,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
54,Moderate,None,None,18925709.533761885,18925709.533761885,0.0,0.0,30,90,1.8
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,Slight,Slight,44824048.895751834,18925709.533761885,8964809.779150369,16933529.582839582,30,90,1.8
57,Extensive,Extensive,Slight,353611941.288709,94628547.66880944,242049864.03705993,16933529.582839582,120,360,18.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,Slight,20917889.48468419,3984359.901844608,0.0,16933529.582839582,10,10,1.0
60,Slight,Moderate,None,52792768.69944105,3984359.901844608,48808408.79759645,0.0,10,10,1.0
61,Moderate,None,Slight,35859239.11660147,18925709.533761885,0.0,16933529.582839582,30,90,1.8
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Extensive,Slight,353611941.288709,94628547.66880944,242049864.03705993,16933529.582839582,120,360,18.0
64,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
65,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Complete,Complete,Moderate,755036201.3995532,188261005.3621577,485095818.04958105,81679377.98781447,240,480,24.0
69,Slight,Slight,Slight,29882699.26383456,3984359.901844608,8964809.779150369,16933529.582839582,10,10,1.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Slight,Moderate,94628547.66880944,3984359.901844608,8964809.779150369,81679377.98781447,10,10,1.0
72,Moderate,Slight,Slight,44824048.895751834,18925709.533761885,8964809.779150369,16933529.582839582,30,90,1.8
73,Moderate,Moderate,None,67734118.33135833,18925709.533761885,48808408.79759645,0.0,30,90,1.8
74,Slight,Moderate,None,52792768.69944105,3984359.901844608,48808408.79759645,0.0,10,10,1.0
75,Moderate,Extensive,None,260975573.57082182,18925709.533761885,242049864.03705993,0.0,30,90,1.8
76,Moderate,Moderate,Slight,84667647.9141979,18925709.533761885,48808408.79759645,16933529.582839582,30,90,1.8
77,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Moderate,Moderate,134472146.68725553,3984359.901844608,48808408.79759645,81679377.98781447,10,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,67734118.33135833,18925709.533761885,48808408.79759645,0.0,30,90,1.8
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
84,Moderate,Moderate,None,67734118.33135833,18925709.533761885,48808408.79759645,0.0,30,90,1.8
85,Extensive,Extensive,Moderate,418357789.69368386,94628547.66880944,242049864.03705993,81679377.98781447,120,360,18.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
88,Slight,None,None,3984359.901844608,3984359.901844608,0.0,0.0,10,10,1.0
89,Extensive,Moderate,None,143436956.4664059,94628547.66880944,48808408.79759645,0.0,120,360,18.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,None,None,18925709.533761885,18925709.533761885,0.0,0.0,30,90,1.8
92,Slight,None,None,3984359.901844608,3984359.901844608,0.0,0.0,10,10,1.0
93,Complete,Complete,Extensive,1019000044.8967584,188261005.3621577,485095818.04958105,345643221.4850197,240,480,24.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,27890519.312912256,18925709.533761885,8964809.779150369,0.0,30,90,1.8
97,Extensive,Moderate,None,143436956.4664059,94628547.66880944,48808408.79759645,0.0,120,360,18.0
98,Slight,None,None,3984359.901844608,3984359.901844608,0.0,0.0,10,10,1.0
99,Moderate,Moderate,Slight,84667647.9141979,18925709.533761885,48808408.79759645,16933529.582839582,30,90,1.8
100,Slight,None,None,3984359.901844608,3984359.901844608,0.0,0.0,10,10,1.0
101,Moderate,Slight,None,27890519.312912256,18925709.533761885,8964809.779150369,0.0,30,90,1.8
102,Slight,Slight,None,12949169.680994976,3984359.901844608,8964809.779150369,0.0,10,10,1.0
103,Complete,Complete,None,673356823.4117388,188261005.3621577,485095818.04958105,0.0,240,480,24.0
104,Slight,Slight,None,12949169.680994976,3984359.901844608,8964809.779150369,0.0,10,10,1.0
105,Extensive,None,Slight,111562077.25164902,94628547.66880944,0.0,16933529.582839582,120,360,18.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Moderate,755036201.3995532,188261005.3621577,485095818.04958105,81679377.98781447,240,480,24.0
110,Moderate,Slight,None,27890519.312912256,18925709.533761885,8964809.779150369,0.0,30,90,1.8
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
112,Slight,None,None,3984359.901844608,3984359.901844608,0.0,0.0,10,10,1.0
113,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
114,Slight,Moderate,Slight,69726298.28228064,3984359.901844608,48808408.79759645,16933529.582839582,10,10,1.0
115,Moderate,Slight,None,27890519.312912256,18925709.533761885,8964809.779150369,0.0,30,90,1.8
116,Moderate,None,None,18925709.533761885,18925709.533761885,0.0,0.0,30,90,1.8
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
119,Slight,None,None,3984359.901844608,3984359.901844608,0.0,0.0,10,10,1.0
120,Extensive,Moderate,None,143436956.4664059,94628547.66880944,48808408.79759645,0.0,120,360,18.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Complete,Extensive,None,430310869.3992176,188261005.3621577,242049864.03705993,0.0,240,480,24.0
123,Moderate,Slight,Slight,44824048.895751834,18925709.533761885,8964809.779150369,16933529.582839582,30,90,1.8
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Slight,None,None,3984359.901844608,3984359.901844608,0.0,0.0,10,10,1.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,None,None,18925709.533761885,18925709.533761885,0.0,0.0,30,90,1.8
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
132,Complete,Extensive,Moderate,511990247.3870321,188261005.3621577,242049864.03705993,81679377.98781447,240,480,24.0
133,Slight,None,None,3984359.901844608,3984359.901844608,0.0,0.0,10,10,1.0
134,Complete,Slight,Moderate,278905193.12912256,188261005.3621577,8964809.779150369,81679377.98781447,240,480,24.0
135,Slight,None,None,3984359.901844608,3984359.901844608,0.0,0.0,10,10,1.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
138,Extensive,Moderate,Slight,160370486.04924548,94628547.66880944,48808408.79759645,16933529.582839582,120,360,18.0
139,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
140,Slight,Slight,None,12949169.680994976,3984359.901844608,8964809.779150369,0.0,10,10,1.0
141,Complete,Extensive,Slight,447244398.9820572,188261005.3621577,242049864.03705993,16933529.582839582,240,480,24.0
142,Complete,Moderate,Slight,254002943.74259374,188261005.3621577,48808408.79759645,16933529.582839582,240,480,24.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Extensive,Moderate,None,143436956.4664059,94628547.66880944,48808408.79759645,0.0,120,360,18.0
146,Moderate,Moderate,None,67734118.33135833,18925709.533761885,48808408.79759645,0.0,30,90,1.8
147,Slight,Slight,None,12949169.680994976,3984359.901844608,8964809.779150369,0.0,10,10,1.0
148,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
149,Extensive,Moderate,None,143436956.4664059,94628547.66880944,48808408.79759645,0.0,120,360,18.0
150,Complete,Moderate,Slight,254002943.74259374,188261005.3621577,48808408.79759645,16933529.582839582,240,480,24.0
151,Moderate,Moderate,None,67734118.33135833,18925709.533761885,48808408.79759645,0.0,30,90,1.8
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,12949169.680994976,3984359.901844608,8964809.779150369,0.0,10,10,1.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,Slight,None,27890519.312912256,18925709.533761885,8964809.779150369,0.0,30,90,1.8
160,Extensive,Moderate,Moderate,225116334.45422035,94628547.66880944,48808408.79759645,81679377.98781447,120,360,18.0
161,Moderate,Slight,Slight,44824048.895751834,18925709.533761885,8964809.779150369,16933529.582839582,30,90,1.8
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,None,67734118.33135833,18925709.533761885,48808408.79759645,0.0,30,90,1.8
164,None,Moderate,None,48808408.79759645,0.0,48808408.79759645,0.0,0,0,0.0
165,None,Slight,None,8964809.779150369,0.0,8964809.779150369,0.0,0,0,0.0
166,Slight,Slight,None,12949169.680994976,3984359.901844608,8964809.779150369,0.0,10,10,1.0
167,Extensive,Moderate,Moderate,225116334.45422035,94628547.66880944,48808408.79759645,81679377.98781447,120,360,18.0
168,Complete,Complete,Moderate,755036201.3995532,188261005.3621577,485095818.04958105,81679377.98781447,240,480,24.0
169,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Slight,Slight,44824048.895751834,18925709.533761885,8964809.779150369,16933529.582839582,30,90,1.8
174,Moderate,Slight,None,27890519.312912256,18925709.533761885,8964809.779150369,0.0,30,90,1.8
175,Extensive,Slight,None,103593357.44795981,94628547.66880944,8964809.779150369,0.0,120,360,18.0
176,Complete,Complete,Extensive,1019000044.8967584,188261005.3621577,485095818.04958105,345643221.4850197,240,480,24.0
177,Moderate,None,Slight,35859239.11660147,18925709.533761885,0.0,16933529.582839582,30,90,1.8
178,Extensive,Moderate,Slight,160370486.04924548,94628547.66880944,48808408.79759645,16933529.582839582,120,360,18.0
179,Slight,None,None,3984359.901844608,3984359.901844608,0.0,0.0,10,10,1.0
180,Moderate,Slight,Slight,44824048.895751834,18925709.533761885,8964809.779150369,16933529.582839582,30,90,1.8
181,Slight,None,None,3984359.901844608,3984359.901844608,0.0,0.0,10,10,1.0
182,Moderate,Moderate,None,67734118.33135833,18925709.533761885,48808408.79759645,0.0,30,90,1.8
183,Moderate,None,None,18925709.533761885,18925709.533761885,0.0,0.0,30,90,1.8
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Complete,Moderate,Moderate,318748792.14756864,188261005.3621577,48808408.79759645,81679377.98781447,240,480,24.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Complete,Complete,None,673356823.4117388,188261005.3621577,485095818.04958105,0.0,240,480,24.0
188,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,None,3984359.901844608,3984359.901844608,0.0,0.0,10,10,1.0
191,Extensive,Extensive,None,336678411.7058694,94628547.66880944,242049864.03705993,0.0,120,360,18.0
192,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
193,Moderate,Slight,None,27890519.312912256,18925709.533761885,8964809.779150369,0.0,30,90,1.8
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Extensive,Moderate,Slight,160370486.04924548,94628547.66880944,48808408.79759645,16933529.582839582,120,360,18.0
196,Moderate,None,None,18925709.533761885,18925709.533761885,0.0,0.0,30,90,1.8
197,Slight,None,Slight,20917889.48468419,3984359.901844608,0.0,16933529.582839582,10,10,1.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Moderate,Slight,84667647.9141979,18925709.533761885,48808408.79759645,16933529.582839582,30,90,1.8
200,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
201,None,Slight,None,8964809.779150369,0.0,8964809.779150369,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,None,None,3984359.901844608,3984359.901844608,0.0,0.0,10,10,1.0
204,Complete,Moderate,Extensive,582712635.6447738,188261005.3621577,48808408.79759645,345643221.4850197,240,480,24.0
205,None,Slight,None,8964809.779150369,0.0,8964809.779150369,0.0,0,0,0.0
206,Extensive,Moderate,Slight,160370486.04924548,94628547.66880944,48808408.79759645,16933529.582839582,120,360,18.0
207,Extensive,Moderate,None,143436956.4664059,94628547.66880944,48808408.79759645,0.0,120,360,18.0
208,Slight,None,None,3984359.901844608,3984359.901844608,0.0,0.0,10,10,1.0
209,Moderate,Moderate,None,67734118.33135833,18925709.533761885,48808408.79759645,0.0,30,90,1.8
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Moderate,Slight,84667647.9141979,18925709.533761885,48808408.79759645,16933529.582839582,30,90,1.8
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Extensive,Extensive,775954090.8842373,188261005.3621577,242049864.03705993,345643221.4850197,240,480,24.0
215,Extensive,Moderate,Slight,160370486.04924548,94628547.66880944,48808408.79759645,16933529.582839582,120,360,18.0
216,Slight,None,None,3984359.901844608,3984359.901844608,0.0,0.0,10,10,1.0
217,Slight,Slight,None,12949169.680994976,3984359.901844608,8964809.779150369,0.0,10,10,1.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Moderate,None,67734118.33135833,18925709.533761885,48808408.79759645,0.0,30,90,1.8
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Extensive,Slight,447244398.9820572,188261005.3621577,242049864.03705993,16933529.582839582,240,480,24.0
222,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Extensive,Moderate,Slight,160370486.04924548,94628547.66880944,48808408.79759645,16933529.582839582,120,360,18.0
229,Slight,Slight,Slight,29882699.26383456,3984359.901844608,8964809.779150369,16933529.582839582,10,10,1.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Complete,Extensive,None,430310869.3992176,188261005.3621577,242049864.03705993,0.0,240,480,24.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Moderate,None,67734118.33135833,18925709.533761885,48808408.79759645,0.0,30,90,1.8
234,Slight,Slight,Slight,29882699.26383456,3984359.901844608,8964809.779150369,16933529.582839582,10,10,1.0
235,Complete,Extensive,Moderate,511990247.3870321,188261005.3621577,242049864.03705993,81679377.98781447,240,480,24.0
236,Complete,Moderate,Slight,254002943.74259374,188261005.3621577,48808408.79759645,16933529.582839582,240,480,24.0
237,Moderate,Slight,None,27890519.312912256,18925709.533761885,8964809.779150369,0.0,30,90,1.8
238,Extensive,Moderate,Extensive,489080177.95142555,94628547.66880944,48808408.79759645,345643221.4850197,120,360,18.0
239,Moderate,Slight,None,27890519.312912256,18925709.533761885,8964809.779150369,0.0,30,90,1.8
240,Moderate,None,Moderate,100605087.52157636,18925709.533761885,0.0,81679377.98781447,30,90,1.8
241,Slight,None,Slight,20917889.48468419,3984359.901844608,0.0,16933529.582839582,10,10,1.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Moderate,None,237069414.15975416,188261005.3621577,48808408.79759645,0.0,240,480,24.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,Moderate,Moderate,149413496.3191728,18925709.533761885,48808408.79759645,81679377.98781447,30,90,1.8
247,Slight,Slight,None,12949169.680994976,3984359.901844608,8964809.779150369,0.0,10,10,1.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
252,Complete,Extensive,Slight,447244398.9820572,188261005.3621577,242049864.03705993,16933529.582839582,240,480,24.0
253,Complete,Extensive,None,430310869.3992176,188261005.3621577,242049864.03705993,0.0,240,480,24.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Moderate,None,52792768.69944105,3984359.901844608,48808408.79759645,0.0,10,10,1.0
256,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,Moderate,Moderate,None,67734118.33135833,18925709.533761885,48808408.79759645,0.0,30,90,1.8
259,Moderate,Moderate,Moderate,149413496.3191728,18925709.533761885,48808408.79759645,81679377.98781447,30,90,1.8
260,Complete,Complete,Slight,690290352.9945784,188261005.3621577,485095818.04958105,16933529.582839582,240,480,24.0
261,None,None,Slight,16933529.582839582,0.0,0.0,16933529.582839582,0,0,0.0
262,Extensive,Moderate,Slight,160370486.04924548,94628547.66880944,48808408.79759645,16933529.582839582,120,360,18.0
263,Extensive,Moderate,Slight,160370486.04924548,94628547.66880944,48808408.79759645,16933529.582839582,120,360,18.0
264,Moderate,Slight,Slight,44824048.895751834,18925709.533761885,8964809.779150369,16933529.582839582,30,90,1.8
265,Complete,Moderate,Moderate,318748792.14756864,188261005.3621577,48808408.79759645,81679377.98781447,240,480,24.0
266,None,None,Slight,16933529.582839582,0.0,0.0,16933529.582839582,0,0,0.0
267,Slight,Moderate,None,52792768.69944105,3984359.901844608,48808408.79759645,0.0,10,10,1.0
268,Slight,Moderate,Slight,69726298.28228064,3984359.901844608,48808408.79759645,16933529.582839582,10,10,1.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,None,143436956.4664059,94628547.66880944,48808408.79759645,0.0,120,360,18.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,Slight,44824048.895751834,18925709.533761885,8964809.779150369,16933529.582839582,30,90,1.8
274,Moderate,None,Slight,35859239.11660147,18925709.533761885,0.0,16933529.582839582,30,90,1.8
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Slight,None,None,3984359.901844608,3984359.901844608,0.0,0.0,10,10,1.0
277,Complete,Complete,Moderate,755036201.3995532,188261005.3621577,485095818.04958105,81679377.98781447,240,480,24.0
278,Slight,Slight,Slight,29882699.26383456,3984359.901844608,8964809.779150369,16933529.582839582,10,10,1.0
279,Extensive,Moderate,None,143436956.4664059,94628547.66880944,48808408.79759645,0.0,120,360,18.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Extensive,Extensive,Extensive,682321633.1908891,94628547.66880944,242049864.03705993,345643221.4850197,120,360,18.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Complete,Moderate,Slight,254002943.74259374,188261005.3621577,48808408.79759645,16933529.582839582,240,480,24.0
284,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
285,Complete,Moderate,Moderate,318748792.14756864,188261005.3621577,48808408.79759645,81679377.98781447,240,480,24.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Extensive,Slight,None,103593357.44795981,94628547.66880944,8964809.779150369,0.0,120,360,18.0
288,Extensive,Extensive,Moderate,418357789.69368386,94628547.66880944,242049864.03705993,81679377.98781447,120,360,18.0
289,Moderate,Moderate,None,67734118.33135833,18925709.533761885,48808408.79759645,0.0,30,90,1.8
290,Complete,Complete,Complete,1494134963.191728,188261005.3621577,485095818.04958105,820778139.7799892,240,480,24.0
291,Slight,None,Slight,20917889.48468419,3984359.901844608,0.0,16933529.582839582,10,10,1.0
292,Extensive,Moderate,Slight,160370486.04924548,94628547.66880944,48808408.79759645,16933529.582839582,120,360,18.0
293,Slight,None,None,3984359.901844608,3984359.901844608,0.0,0.0,10,10,1.0
294,Extensive,Moderate,Slight,160370486.04924548,94628547.66880944,48808408.79759645,16933529.582839582,120,360,18.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Complete,Complete,Slight,690290352.9945784,188261005.3621577,485095818.04958105,16933529.582839582,240,480,24.0
298,Moderate,Moderate,None,67734118.33135833,18925709.533761885,48808408.79759645,0.0,30,90,1.8
299,Slight,None,None,3984359.901844608,3984359.901844608,0.0,0.0,10,10,1.0
