,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,None,Slight,3388416.6246307837,1482432.273275968,0.0,1905984.351354816,30,120,60.0
2,Slight,None,None,317664.058559136,317664.058559136,0.0,0.0,5,10,0.0
3,Moderate,None,Slight,3388416.6246307837,1482432.273275968,0.0,1905984.351354816,30,120,60.0
4,None,None,Slight,1905984.351354816,0.0,0.0,1905984.351354816,0,0,0.0
5,Slight,Slight,None,1270656.234236544,317664.058559136,952992.1756774081,0.0,5,10,0.0
6,Complete,Extensive,None,37166694.85141891,14612546.693720257,22554148.157698657,0.0,240,960,960.0
7,Complete,Complete,Moderate,69462540.80493107,14612546.693720257,45002408.2958776,9847585.815333217,240,960,960.0
8,Slight,Slight,None,1270656.234236544,317664.058559136,952992.1756774081,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,158832029.27956802,14612546.693720257,45002408.2958776,99217074.28997016,240,960,960.0
11,Complete,Extensive,Moderate,47014280.66675213,14612546.693720257,22554148.157698657,9847585.815333217,240,960,960.0
12,Moderate,Moderate,Extensive,46378952.54963386,1482432.273275968,4553184.839347616,40343335.43701027,30,120,60.0
13,Moderate,Slight,None,2435424.448953376,1482432.273275968,952992.1756774081,0.0,30,120,60.0
14,Extensive,Moderate,None,11859458.186207745,7306273.346860128,4553184.839347616,0.0,120,480,480.0
15,Complete,Extensive,Moderate,47014280.66675213,14612546.693720257,22554148.157698657,9847585.815333217,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Moderate,Extensive,59509066.97007815,14612546.693720257,4553184.839347616,40343335.43701027,240,960,960.0
19,Slight,None,None,317664.058559136,317664.058559136,0.0,0.0,5,10,0.0
20,Moderate,Moderate,None,6035617.1126235835,1482432.273275968,4553184.839347616,0.0,30,120,60.0
21,Complete,Complete,Moderate,69462540.80493107,14612546.693720257,45002408.2958776,9847585.815333217,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
