,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,933805.0047236478,294212.53573484794,639592.4689888,0.0,30,120,60.0
1,Complete,Complete,Complete,19187774.069663994,2993292.754867583,6395924.689887999,9798556.624908414,180,720,720.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,None,703551.71588768,63959.24689887999,639592.4689888,0.0,2,5,0.0
5,Slight,None,Slight,255836.98759551995,63959.24689887999,0.0,191877.74069663996,2,5,0.0
6,Slight,Extensive,None,3261921.591842879,63959.24689887999,3197962.3449439993,0.0,2,5,0.0
7,Complete,Complete,Complete,19187774.069663994,2993292.754867583,6395924.689887999,9798556.624908414,180,720,720.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Slight,383755.4813932799,63959.24689887999,127918.49379775998,191877.74069663996,2,5,0.0
10,Extensive,Complete,Slight,8084448.80801843,1496646.3774337915,6395924.689887999,191877.74069663996,90,360,360.0
11,Moderate,Moderate,None,933805.0047236478,294212.53573484794,639592.4689888,0.0,30,120,60.0
12,Slight,Moderate,None,703551.71588768,63959.24689887999,639592.4689888,0.0,2,5,0.0
13,Slight,None,None,63959.24689887999,63959.24689887999,0.0,0.0,2,5,0.0
14,None,Moderate,Slight,831470.20968544,0.0,639592.4689888,191877.74069663996,0,0,0.0
15,Slight,Slight,Slight,383755.4813932799,63959.24689887999,127918.49379775998,191877.74069663996,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,1125682.7454202878,294212.53573484794,639592.4689888,191877.74069663996,30,120,60.0
18,Moderate,Complete,Moderate,7675109.627865599,294212.53573484794,6395924.689887999,984972.4022427519,30,120,60.0
19,Extensive,Moderate,Moderate,3121211.248665343,1496646.3774337915,639592.4689888,984972.4022427519,90,360,360.0
20,Slight,Slight,Slight,383755.4813932799,63959.24689887999,127918.49379775998,191877.74069663996,2,5,0.0
21,Moderate,Moderate,Moderate,1918777.4069663999,294212.53573484794,639592.4689888,984972.4022427519,30,120,60.0
22,None,Slight,None,127918.49379775998,0.0,127918.49379775998,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
